        0.00223        3.36790
        0.00446        3.40529
        0.00670        3.36459
        0.00893        3.40994
        0.01116        3.38685
        0.01339        3.41607
        0.01562        3.38784
        0.01786        3.41232
        0.02009        3.36750
        0.02232        3.39771
        0.02455        3.36255
        0.02679        3.39566
        0.02902        3.37092
        0.03125        3.39054
        0.03348        3.35932
        0.03571        3.37972
        0.03795        3.34231
        0.04018        3.36419
        0.04241        3.33044
        0.04464        3.34752
        0.04688        3.31197
        0.04911        3.32356
        0.05134        3.28676
        0.05357        3.28784
        0.05580        3.23614
        0.05804        3.20778
        0.06027        3.12972
        0.06250        3.14065
        0.06473        3.11201
        0.06696        3.12912
        0.06920        3.10180
        0.07143        3.12733
        0.07366        3.09846
        0.07589        3.09774
        0.07812        3.10346
        0.08036        3.09573
        0.08259        3.09985
        0.08482        3.10269
        0.08705        3.10227
        0.08929        3.12124
        0.09152        3.10303
        0.09375        3.12031
        0.09598        3.06041
        0.09821        3.00353
        0.10045        3.07113
        0.10268        3.06429
        0.10491        3.10755
        0.10714        3.10039
        0.10938        3.07814
        0.11161        3.11237
        0.11384        3.05015
        0.11607        3.11005
        0.11830        3.04848
        0.12054        3.09963
        0.12277        3.05684
        0.12500        3.07895
        0.12723        3.05156
        0.12946        3.06475
        0.13170        3.04194
        0.13393        3.05624
        0.13616        3.03195
        0.13839        3.04444
        0.14062        3.02138
        0.14286        3.03620
        0.14509        3.00793
        0.14732        2.99975
        0.14955        2.99524
        0.15179        2.99333
        0.15402        2.98068
        0.15625        2.96156
        0.15848        2.95589
        0.16071        2.92023
        0.16295        2.91115
        0.16518        2.88992
        0.16741        2.85606
        0.16964        2.84784
        0.17188        2.81129
        0.17411        2.77335
        0.17634        2.76411
        0.17857        2.75108
        0.18080        2.66821
        0.18304        2.65377
        0.18527        2.57696
        0.18750        2.59064
        0.18973        2.48928
        0.19196        2.50264
        0.19420        2.41609
        0.19643        2.39681
        0.19866        2.30503
        0.20089        2.25483
        0.20312        2.18932
        0.20536        2.13145
        0.20759        2.06065
        0.20982        1.99607
        0.21205        1.91981
        0.21429        1.85148
        0.21652        1.76794
        0.21875        1.69812
        0.22098        1.60627
        0.22321        1.53172
        0.22545        1.43249
        0.22768        1.35275
        0.22991        1.24979
        0.23214        1.16746
        0.23438        1.06064
        0.23661        0.97345
        0.23884        0.85812
        0.24107        0.76052
        0.24330        0.63190
        0.24554        0.51820
        0.24777        0.37214
        0.25000        0.23618
        0.25223        0.06470
        0.25446       -0.10422
        0.25670       -0.31385
        0.25893       -0.53010
        0.26116       -0.79194
        0.26339       -1.06881
        0.26562       -1.39569
        0.26786       -1.74604
        0.27009       -2.15310
        0.27232       -2.59406
        0.27455       -3.10349
        0.27679       -3.64129
        0.27902       -4.23400
        0.28125       -4.93613
        0.28348       -5.81785
        0.28571       -6.86935
        0.28795       -8.07894
        0.29018       -9.36666
        0.29241      -10.67966
        0.29464      -11.92936
        0.29688      -13.08013
        0.29911      -14.07833
        0.30134      -14.92871
        0.30357      -15.61838
        0.30580      -16.18330
        0.30804      -16.63230
        0.31027      -17.00889
        0.31250      -17.32036
        0.31473      -17.59234
        0.31696      -17.80374
        0.31920      -17.95717
        0.32143      -18.01726
        0.32366      -17.98750
        0.32589      -17.84980
        0.32812      -17.62899
        0.33036      -17.34969
        0.33259      -17.08991
        0.33482      -16.91860
        0.33705      -16.94165
        0.33929      -17.24106
        0.34152      -17.89076
        0.34375      -18.85755
        0.34598      -20.08182
        0.34821      -21.43569
        0.35045      -22.81886
        0.35268      -24.18156
        0.35491      -25.48721
        0.35714      -26.66259
        0.35938      -27.66978
        0.36161      -28.45702
        0.36384      -29.00662
        0.36607      -29.29112
        0.36830      -29.30935
        0.37054      -29.05686
        0.37277      -28.55644
        0.37500      -27.83421
        0.37723      -26.94142
        0.37946      -25.93327
        0.38170      -24.86748
        0.38393      -23.77243
        0.38616      -22.85086
        0.38839      -22.27796
        0.39062      -22.09984
        0.39286      -22.24084
        0.39509      -22.57831
        0.39732      -22.98979
        0.39955      -23.36971
