        0.00223        2.48998
        0.00446        2.21201
        0.00670        2.25289
        0.00893        2.18224
        0.01116        2.33390
        0.01339        2.61960
        0.01562        2.59575
        0.01786        2.64588
        0.02009        2.49220
        0.02232        2.21122
        0.02455        2.27979
        0.02679        2.17341
        0.02902        2.30872
        0.03125        2.61066
        0.03348        2.56802
        0.03571        2.63493
        0.03795        2.49224
        0.04018        2.21102
        0.04241        2.31048
        0.04464        2.16104
        0.04688        2.32003
        0.04911        2.58812
        0.05134        2.55190
        0.05357        2.65112
        0.05580        2.49966
        0.05804        2.21577
        0.06027        2.31639
        0.06250        2.16133
        0.06473        2.31321
        0.06696        2.57561
        0.06920        2.56082
        0.07143        2.66589
        0.07366        2.51751
        0.07589        2.24160
        0.07812        2.30302
        0.08036        2.17165
        0.08259        2.29616
        0.08482        2.59211
        0.08705        2.58195
        0.08929        2.66100
        0.09152        2.57575
        0.09375        2.28548
        0.09598        2.26327
        0.09821        2.18599
        0.10045        2.30057
        0.10268        2.61057
        0.10491        2.62313
        0.10714        2.67761
        0.10938        2.60851
        0.11161        2.30316
        0.11384        2.23343
        0.11607        2.18661
        0.11830        2.31440
        0.12054        2.60615
        0.12277        2.62574
        0.12500        2.66183
        0.12723        2.59013
        0.12946        2.25278
        0.13170        2.18175
        0.13393        2.19824
        0.13616        2.41312
        0.13839        2.53434
        0.14062        2.48098
        0.14286        2.48585
        0.14509        2.38622
        0.14732        2.45320
        0.14955        2.63759
        0.15179        2.70034
        0.15402        2.47108
        0.15625        2.43864
        0.15848        2.43100
        0.16071        2.35837
        0.16295        2.35078
        0.16518        2.33324
        0.16741        2.34139
        0.16964        2.33553
        0.17188        2.32129
        0.17411        2.28236
        0.17634        2.25141
        0.17857        2.18482
        0.18080        2.11472
        0.18304        2.08516
        0.18527        2.01228
        0.18750        1.95065
        0.18973        1.85526
        0.19196        1.76004
        0.19420        1.62820
        0.19643        1.58600
        0.19866        1.46262
        0.20089        1.41674
        0.20312        1.39960
        0.20536        1.25871
        0.20759        1.25443
        0.20982        1.11931
        0.21205        1.08265
        0.21429        1.01950
        0.21652        0.93360
        0.21875        0.85826
        0.22098        0.77489
        0.22321        0.68854
        0.22545        0.59767
        0.22768        0.52510
        0.22991        0.43538
        0.23214        0.37153
        0.23438        0.27191
        0.23661        0.15434
        0.23884        0.07651
        0.24107       -0.04792
        0.24330       -0.13354
        0.24554       -0.25207
        0.24777       -0.34908
        0.25000       -0.47978
        0.25223       -0.60251
        0.25446       -0.76944
        0.25670       -0.92165
        0.25893       -1.11875
        0.26116       -1.30096
        0.26339       -1.53287
        0.26562       -1.76224
        0.26786       -2.05146
        0.27009       -2.34740
        0.27232       -2.70670
        0.27455       -3.07780
        0.27679       -3.51492
        0.27902       -3.94927
        0.28125       -4.45847
        0.28348       -5.06210
        0.28571       -5.83400
        0.28795       -6.72879
        0.29018       -7.74494
        0.29241       -8.79294
        0.29464       -9.83986
        0.29688      -10.80386
        0.29911      -11.66695
        0.30134      -12.38225
        0.30357      -12.96184
        0.30580      -13.39530
        0.30804      -13.71740
        0.31027      -13.93903
        0.31250      -14.09427
        0.31473      -14.19477
        0.31696      -14.25160
        0.31920      -14.24004
        0.32143      -14.15200
        0.32366      -13.95919
        0.32589      -13.65692
        0.32812      -13.23739
        0.33036      -12.72380
        0.33259      -12.13835
        0.33482      -11.53827
        0.33705      -10.97409
        0.33929      -10.52922
        0.34152      -10.26229
        0.34375      -10.23590
        0.34598      -10.46193
        0.34821      -10.92181
        0.35045      -11.52902
        0.35268      -12.24918
        0.35491      -13.05478
        0.35714      -13.94292
        0.35938      -14.95100
        0.36161      -16.09740
        0.36384      -17.36122
        0.36607      -18.70349
        0.36830      -20.05780
        0.37054      -21.35532
        0.37277      -22.51751
        0.37500      -23.49339
        0.37723      -24.24884
        0.37946      -24.77706
        0.38170      -25.06861
        0.38393      -25.12886
        0.38616      -24.96160
        0.38839      -24.58755
        0.39062      -24.02303
        0.39286      -23.30073
        0.39509      -22.45169
        0.39732      -21.52670
        0.39955      -20.55245
        0.40179      -19.62367
        0.40402      -18.86490
        0.40625      -18.37006
        0.40848      -18.18349
        0.41071      -18.31435
        0.41295      -18.75670
        0.41518      -19.47464
        0.41741      -20.38187
        0.41964      -21.35729
        0.42188      -22.29357
        0.42411      -23.15866
        0.42634      -23.90675
        0.42857      -24.50062
        0.43080      -24.91046
        0.43304      -25.11471
        0.43527      -25.09615
        0.43750      -24.84463
        0.43973      -24.35880
        0.44196      -23.64172
        0.44420      -22.70432
        0.44643      -21.57042
        0.44866      -20.29299
        0.45089      -18.94170
        0.45312      -17.59396
        0.45536      -16.31094
        0.45759      -15.14359
        0.45982      -14.10940
        0.46205      -13.20487
        0.46429      -12.38452
        0.46652      -11.64864
        0.46875      -11.01875
        0.47098      -10.52875
        0.47321      -10.25582
        0.47545      -10.24019
        0.47768      -10.46603
        0.47991      -10.88611
        0.48214      -11.43279
        0.48438      -12.03339
        0.48661      -12.62300
        0.48884      -13.15436
        0.49107      -13.58932
        0.49330      -13.91529
        0.49554      -14.12400
        0.49777      -14.23172
        0.50000      -14.25270
        0.50223      -14.20927
        0.50446      -14.11318
        0.50670      -13.97125
        0.50893      -13.76074
        0.51116      -13.45990
        0.51339      -13.04604
        0.51562      -12.49435
        0.51786      -11.80170
        0.52009      -10.96417
        0.52232      -10.01454
        0.52455       -8.97902
        0.52679       -7.92645
        0.52902       -6.90019
        0.53125       -5.98100
        0.53348       -5.18523
        0.53571       -4.55421
        0.53795       -4.03131
        0.54018       -3.58940
        0.54241       -3.15044
        0.54464       -2.76802
        0.54688       -2.40676
        0.54911       -2.09949
        0.55134       -1.80998
        0.55357       -1.56915
        0.55580       -1.33984
        0.55804       -1.14716
        0.56027       -0.95552
        0.56250       -0.79189
        0.56473       -0.63216
        0.56696       -0.49527
        0.56920       -0.37379
        0.57143       -0.26332
        0.57366       -0.15635
        0.57589       -0.05917
        0.57812        0.05364
        0.58036        0.14378
        0.58259        0.24774
        0.58482        0.36703
        0.58705        0.41234
        0.58929        0.52655
        0.59152        0.57079
        0.59375        0.69240
        0.59598        0.75230
        0.59821        0.84691
        0.60045        0.91948
        0.60268        1.00353
        0.60491        1.04693
        0.60714        1.15112
        0.60938        1.19727
        0.61161        1.30240
        0.61384        1.37257
        0.61607        1.40306
        0.61830        1.47168
        0.62054        1.53602
        0.62277        1.62984
        0.62500        1.72916
        0.62723        1.84790
        0.62946        1.93453
        0.63170        2.00401
        0.63393        2.07058
        0.63616        2.11719
        0.63839        2.17440
        0.64062        2.23639
        0.64286        2.28141
        0.64509        2.30820
        0.64732        2.34200
        0.64955        2.33024
        0.65179        2.36815
        0.65402        2.32570
        0.65625        2.37126
        0.65848        2.37990
        0.66071        2.45441
        0.66295        2.48378
        0.66518        2.64125
        0.66741        2.68907
        0.66964        2.53430
        0.67188        2.40878
        0.67411        2.43015
        0.67634        2.50972
        0.67857        2.51395
        0.68080        2.44792
        0.68304        2.22894
        0.68527        2.12755
        0.68750        2.20233
        0.68973        2.53789
        0.69196        2.69257
        0.69420        2.70219
        0.69643        2.60085
        0.69866        2.35278
        0.70089        2.19292
        0.70312        2.18452
        0.70536        2.26981
        0.70759        2.55991
        0.70982        2.70648
        0.71205        2.68397
        0.71429        2.60169
        0.71652        2.33768
        0.71875        2.20690
        0.72098        2.19945
        0.72321        2.28417
        0.72545        2.53876
        0.72768        2.66365
        0.72991        2.63299
        0.73214        2.57772
        0.73438        2.31870
        0.73661        2.22823
