        0.00223        2.92826
        0.00446        2.93071
        0.00670        2.93128
        0.00893        2.93236
        0.01116        2.90361
        0.01339        2.88023
        0.01562        2.87712
        0.01786        2.88913
        0.02009        2.92342
        0.02232        2.92905
        0.02455        2.92931
        0.02679        2.93203
        0.02902        2.90422
        0.03125        2.88152
        0.03348        2.87532
        0.03571        2.88294
        0.03795        2.91941
        0.04018        2.92610
        0.04241        2.92824
        0.04464        2.92985
        0.04688        2.90861
        0.04911        2.87903
        0.05134        2.87290
        0.05357        2.87851
        0.05580        2.91365
        0.05804        2.92382
        0.06027        2.92636
        0.06250        2.92769
        0.06473        2.91071
        0.06696        2.87699
        0.06920        2.87074
        0.07143        2.87505
        0.07366        2.90831
        0.07589        2.92168
        0.07812        2.92421
        0.08036        2.92583
        0.08259        2.91108
        0.08482        2.87583
        0.08705        2.86767
        0.08929        2.86872
        0.09152        2.89885
        0.09375        2.91688
        0.09598        2.92076
        0.09821        2.92132
        0.10045        2.90975
        0.10268        2.86906
        0.10491        2.86121
        0.10714        2.85881
        0.10938        2.88491
        0.11161        2.90785
        0.11384        2.91269
        0.11607        2.91067
        0.11830        2.89871
        0.12054        2.85125
        0.12277        2.84247
        0.12500        2.83517
        0.12723        2.85658
        0.12946        2.88393
        0.13170        2.88675
        0.13393        2.87893
        0.13616        2.85397
        0.13839        2.80238
        0.14062        2.79053
        0.14286        2.77527
        0.14509        2.78881
        0.14732        2.81422
        0.14955        2.81981
        0.15179        2.79816
        0.15402        2.74514
        0.15625        2.69974
        0.15848        2.67956
        0.16071        2.65007
        0.16295        2.65248
        0.16518        2.63164
        0.16741        2.62749
        0.16964        2.58346
        0.17188        2.56726
        0.17411        2.48421
        0.17634        2.49901
        0.17857        2.43833
        0.18080        2.41626
        0.18304        2.35015
        0.18527        2.28855
        0.18750        2.27683
        0.18973        2.20913
        0.19196        2.16351
        0.19420        2.10295
        0.19643        2.05454
        0.19866        1.98112
        0.20089        1.92124
        0.20312        1.84750
        0.20536        1.78345
        0.20759        1.71143
        0.20982        1.64329
        0.21205        1.56965
        0.21429        1.49283
        0.21652        1.41046
        0.21875        1.32394
        0.22098        1.22828
        0.22321        1.14758
        0.22545        1.05424
        0.22768        0.97258
        0.22991        0.87640
        0.23214        0.78447
        0.23438        0.67632
        0.23661        0.57045
        0.23884        0.44733
        0.24107        0.33086
        0.24330        0.19340
        0.24554        0.05756
        0.24777       -0.10752
        0.25000       -0.27808
        0.25223       -0.48460
        0.25446       -0.69991
        0.25670       -0.95486
        0.25893       -1.22258
        0.26116       -1.53606
        0.26339       -1.86984
        0.26562       -2.25718
        0.26786       -2.67128
        0.27009       -3.14649
        0.27232       -3.64778
        0.27455       -4.18772
        0.27679       -4.80482
        0.27902       -5.58640
        0.28125       -6.54490
        0.28348       -7.69844
        0.28571       -9.00133
        0.28795      -10.42156
        0.29018      -11.89198
        0.29241      -13.37117
        0.29464      -14.80049
        0.29688      -16.14860
        0.29911      -17.37213
        0.30134      -18.45291
        0.30357      -19.36095
        0.30580      -20.08932
        0.30804      -20.61858
        0.31027      -20.95077
        0.31250      -21.07392
        0.31473      -20.99726
        0.31696      -20.71508
        0.31920      -20.24174
        0.32143      -19.58090
        0.32366      -18.75291
        0.32589      -17.77781
        0.32812      -16.68459
        0.33036      -15.50684
        0.33259      -14.28521
        0.33482      -13.06611
        0.33705      -11.90649
        0.33929      -10.86242
        0.34152       -9.99304
        0.34375       -9.34182
        0.34598       -8.92697
        0.34821       -8.73590
        0.35045       -8.78957
        0.35268       -9.05554
        0.35491       -9.52527
        0.35714      -10.22654
        0.35938      -11.15230
        0.36161      -12.27733
        0.36384      -13.57159
        0.36607      -14.97915
        0.36830      -16.52040
        0.37054      -18.21611
        0.37277      -20.03274
        0.37500      -21.88233
        0.37723      -23.65699
        0.37946      -25.26292
        0.38170      -26.65883
        0.38393      -27.80704
        0.38616      -28.71917
        0.38839      -29.44472
        0.39062      -30.02556
        0.39286      -30.48829
        0.39509      -30.83216
        0.39732      -31.04605
        0.39955      -31.10540
        0.40179      -31.01061
        0.40402      -30.86460
        0.40625      -30.76692
        0.40848      -30.77311
        0.41071      -30.87882
        0.41295      -31.02525
        0.41518      -31.10669
        0.41741      -31.02941
        0.41964      -30.80050
        0.42188      -30.44346
        0.42411      -29.96813
        0.42634      -29.37357
        0.42857      -28.62988
        0.43080      -27.69491
        0.43304      -26.51907
        0.43527      -25.09902
        0.43750      -23.47217
        0.43973      -21.68436
        0.44196      -19.83294
        0.44420      -18.02593
        0.44643      -16.34585
        0.44866      -14.82097
        0.45089      -13.42483
        0.45312      -12.14562
        0.45536      -11.04102
        0.45759      -10.13784
        0.45982       -9.46164
        0.46205       -9.01525
        0.46429       -8.76997
        0.46652       -8.74203
        0.46875       -8.95786
        0.47098       -9.39700
        0.47321      -10.07332
        0.47545      -10.96348
        0.47768      -12.02301
        0.47991      -13.19129
        0.48214      -14.41368
        0.48438      -15.63207
