        0.00223        4.01078
        0.00446        3.94933
        0.00670        3.82349
        0.00893        3.81419
        0.01116        3.79545
        0.01339        3.87100
        0.01562        3.87855
        0.01786        3.89749
        0.02009        3.86937
        0.02232        3.83374
        0.02455        3.77030
        0.02679        3.77941
        0.02902        3.78136
        0.03125        3.85648
        0.03348        3.85361
        0.03571        3.88663
        0.03795        3.83531
        0.04018        3.90151
        0.04241        3.75903
        0.04464        3.62039
        0.04688        3.79426
        0.04911        3.88479
        0.05134        3.84443
        0.05357        3.87883
        0.05580        3.86029
        0.05804        3.86472
        0.06027        3.78007
        0.06250        3.78287
        0.06473        3.77978
        0.06696        3.83810
        0.06920        3.87074
        0.07143        3.90093
        0.07366        3.88428
        0.07589        3.87003
        0.07812        3.79981
        0.08036        3.81802
        0.08259        3.82829
        0.08482        3.95649
        0.08705        4.01452
        0.08929        4.05558
        0.09152        4.04935
        0.09375        4.07563
        0.09598        3.98662
        0.09821        3.99751
        0.10045        3.99373
        0.10268        4.08396
        0.10491        4.11875
        0.10714        4.13302
        0.10938        4.09918
        0.11161        4.15744
        0.11384        4.04660
        0.11607        4.12940
        0.11830        4.11230
        0.12054        4.11631
        0.12277        4.19553
        0.12500        4.08865
        0.12723        4.09099
        0.12946        4.19880
        0.13170        4.11322
        0.13393        4.22763
        0.13616        4.23811
        0.13839        4.16243
        0.14062        4.20630
        0.14286        4.07520
        0.14509        4.07853
        0.14732        4.19123
        0.14955        4.19419
        0.15179        4.27899
        0.15402        4.28460
        0.15625        4.19798
        0.15848        4.20242
        0.16071        4.07216
        0.16295        4.07680
        0.16518        4.20743
        0.16741        4.20085
        0.16964        4.27989
        0.17188        4.30325
        0.17411        4.21766
        0.17634        4.19660
        0.17857        4.09679
        0.18080        4.08192
        0.18304        4.20579
        0.18527        4.19285
        0.18750        4.25625
        0.18973        4.27245
        0.19196        4.18761
        0.19420        4.19601
        0.19643        4.11789
        0.19866        4.09265
        0.20089        4.19362
        0.20312        4.17096
        0.20536        4.18038
        0.20759        4.20549
        0.20982        4.12270
        0.21205        4.18224
        0.21429        4.12365
        0.21652        4.13049
        0.21875        4.16306
        0.22098        4.14113
        0.22321        4.07737
        0.22545        4.09528
        0.22768        4.06171
        0.22991        4.12790
        0.23214        4.11862
        0.23438        4.12359
        0.23661        4.10711
        0.23884        4.07474
        0.24107        3.98852
        0.24330        3.96867
        0.24554        3.97284
        0.24777        4.03898
        0.25000        4.03950
        0.25223        4.03026
        0.25446        4.00242
        0.25670        3.94159
        0.25893        3.79937
        0.26116        3.75625
        0.26339        3.73062
        0.26562        3.75199
        0.26786        3.80712
        0.27009        3.80408
        0.27232        3.76831
        0.27455        3.69301
        0.27679        3.66045
        0.27902        3.64265
        0.28125        3.62627
        0.28348        3.63191
        0.28571        3.65207
        0.28795        3.65827
        0.29018        3.61857
        0.29241        3.56055
        0.29464        3.52877
        0.29688        3.51264
        0.29911        3.50307
        0.30134        3.47875
        0.30357        3.44815
        0.30580        3.47823
        0.30804        3.44062
        0.31027        3.40163
        0.31250        3.35878
        0.31473        3.30047
        0.31696        3.29990
        0.31920        3.29353
        0.32143        3.19623
        0.32366        3.16024
        0.32589        3.11918
        0.32812        3.05909
        0.33036        3.03374
        0.33259        2.97638
        0.33482        2.91849
        0.33705        2.84213
        0.33929        2.76882
        0.34152        2.70102
        0.34375        2.63240
        0.34598        2.57469
        0.34821        2.50561
        0.35045        2.43007
        0.35268        2.35133
        0.35491        2.25751
        0.35714        2.15370
        0.35938        2.07137
        0.36161        1.97158
        0.36384        1.88965
        0.36607        1.78715
        0.36830        1.69485
        0.37054        1.58000
        0.37277        1.47086
        0.37500        1.33738
        0.37723        1.21672
        0.37946        1.06927
        0.38170        0.93203
        0.38393        0.75923
        0.38616        0.58674
        0.38839        0.36840
        0.39062        0.14134
        0.39286       -0.13829
        0.39509       -0.43313
        0.39732       -0.78658
        0.39955       -1.16556
        0.40179       -1.61352
        0.40402       -2.10174
        0.40625       -2.67033
        0.40848       -3.29348
        0.41071       -4.00803
        0.41295       -4.79342
        0.41518       -5.68508
        0.41741       -6.61670
        0.41964       -7.67851
        0.42188       -8.99051
        0.42411      -10.62496
        0.42634      -12.55564
        0.42857      -14.72462
        0.43080      -17.01697
        0.43304      -19.33367
        0.43527      -21.55773
        0.43750      -23.61082
        0.43973      -25.40890
        0.44196      -26.90833
        0.44420      -28.05959
        0.44643      -28.85025
        0.44866      -29.26085
        0.45089      -29.30383
        0.45312      -28.98461
        0.45536      -28.33948
        0.45759      -27.39999
        0.45982      -26.18699
