        0.00223        2.84109
        0.00446        2.84890
        0.00670        2.82913
        0.00893        2.82843
        0.01116        2.84004
        0.01339        2.84795
        0.01562        2.83789
        0.01786        2.83835
        0.02009        2.84182
        0.02232        2.85109
        0.02455        2.83024
        0.02679        2.82801
        0.02902        2.83901
        0.03125        2.84956
        0.03348        2.83921
        0.03571        2.83853
        0.03795        2.84213
        0.04018        2.85252
        0.04241        2.83106
        0.04464        2.82856
        0.04688        2.83762
        0.04911        2.85185
        0.05134        2.84006
        0.05357        2.83973
        0.05580        2.84234
        0.05804        2.85606
        0.06027        2.83280
        0.06250        2.82839
        0.06473        2.83731
        0.06696        2.85373
        0.06920        2.84133
        0.07143        2.84025
        0.07366        2.84333
        0.07589        2.85697
        0.07812        2.83524
        0.08036        2.82931
        0.08259        2.83883
        0.08482        2.85718
        0.08705        2.84600
        0.08929        2.84359
        0.09152        2.84587
        0.09375        2.85919
        0.09598        2.83936
        0.09821        2.83165
        0.10045        2.83873
        0.10268        2.85841
        0.10491        2.84649
        0.10714        2.84322
        0.10938        2.84470
        0.11161        2.85732
        0.11384        2.84032
        0.11607        2.83148
        0.11830        2.83626
        0.12054        2.85905
        0.12277        2.84547
        0.12500        2.84279
        0.12723        2.84293
        0.12946        2.85554
        0.13170        2.84018
        0.13393        2.83110
        0.13616        2.83469
        0.13839        2.85712
        0.14062        2.84464
        0.14286        2.84184
        0.14509        2.84188
        0.14732        2.85355
        0.14955        2.84111
        0.15179        2.83121
        0.15402        2.83382
        0.15625        2.85510
        0.15848        2.84423
        0.16071        2.84143
        0.16295        2.84103
        0.16518        2.85155
        0.16741        2.84235
        0.16964        2.83150
        0.17188        2.83282
        0.17411        2.85308
        0.17634        2.84343
        0.17857        2.84065
        0.18080        2.83963
        0.18304        2.84971
        0.18527        2.84344
        0.18750        2.83194
        0.18973        2.83180
        0.19196        2.85020
        0.19420        2.84325
        0.19643        2.83970
        0.19866        2.83873
        0.20089        2.84806
        0.20312        2.84534
        0.20536        2.83140
        0.20759        2.83074
        0.20982        2.84821
        0.21205        2.84257
        0.21429        2.83910
        0.21652        2.83758
        0.21875        2.84688
        0.22098        2.84659
        0.22321        2.83179
        0.22545        2.83007
        0.22768        2.84602
        0.22991        2.84193
        0.23214        2.83858
        0.23438        2.83652
        0.23661        2.84614
        0.23884        2.84766
        0.24107        2.83212
        0.24330        2.82908
        0.24554        2.84393
        0.24777        2.84133
        0.25000        2.83786
        0.25223        2.83533
        0.25446        2.84510
        0.25670        2.84839
        0.25893        2.83266
        0.26116        2.82829
        0.26339        2.84206
        0.26562        2.84071
        0.26786        2.83699
        0.27009        2.83408
        0.27232        2.84366
        0.27455        2.84896
        0.27679        2.83234
        0.27902        2.82653
        0.28125        2.83880
        0.28348        2.83781
        0.28571        2.83430
        0.28795        2.83016
        0.29018        2.83858
        0.29241        2.84422
        0.29464        2.82535
        0.29688        2.81535
        0.29911        2.82220
        0.30134        2.81486
        0.30357        2.81012
        0.30580        2.80125
        0.30804        2.79910
        0.31027        2.79695
        0.31250        2.77980
        0.31473        2.76604
        0.31696        2.76277
        0.31920        2.74606
        0.32143        2.74174
        0.32366        2.72795
        0.32589        2.72041
        0.32812        2.70311
        0.33036        2.69011
        0.33259        2.66878
        0.33482        2.65198
        0.33705        2.63408
        0.33929        2.62593
        0.34152        2.61079
        0.34375        2.59328
        0.34598        2.55276
        0.34821        2.53752
        0.35045        2.50303
        0.35268        2.48750
        0.35491        2.45193
        0.35714        2.44111
        0.35938        2.39524
        0.36161        2.38641
        0.36384        2.33727
        0.36607        2.28161
        0.36830        2.25670
        0.37054        2.22154
        0.37277        2.16419
        0.37500        2.14322
        0.37723        2.08673
        0.37946        2.04575
        0.38170        1.97449
        0.38393        1.94170
        0.38616        1.87160
        0.38839        1.82561
        0.39062        1.75808
        0.39286        1.68747
        0.39509        1.63775
        0.39732        1.56610
        0.39955        1.50498
        0.40179        1.43389
        0.40402        1.36637
        0.40625        1.28811
        0.40848        1.21557
        0.41071        1.12745
        0.41295        1.05566
        0.41518        0.96530
        0.41741        0.89114
        0.41964        0.79664
        0.42188        0.71536
        0.42411        0.60979
        0.42634        0.52014
        0.42857        0.40226
        0.43080        0.30143
        0.43304        0.16699
        0.43527        0.04655
        0.43750       -0.11322
        0.43973       -0.26390
        0.44196       -0.45886
        0.44420       -0.64924
        0.44643       -0.88718
        0.44866       -1.12580
        0.45089       -1.41554
        0.45312       -1.71325
        0.45536       -2.06718
        0.45759       -2.43809
        0.45982       -2.87066
        0.46205       -3.32968
        0.46429       -3.85678
        0.46652       -4.42117
        0.46875       -5.06431
        0.47098       -5.74367
        0.47321       -6.47671
        0.47545       -7.31343
        0.47768       -8.33541
        0.47991       -9.53523
        0.48214      -10.91250
        0.48438      -12.39871
        0.48661      -13.95403
        0.48884      -15.49814
        0.49107      -16.99348
        0.49330      -18.37477
        0.49554      -19.62313
        0.49777      -20.69214
        0.50000      -21.55072
        0.50223      -22.18863
        0.50446      -22.66866
        0.50670      -23.02216
        0.50893      -23.32146
        0.51116      -23.60136
        0.51339      -23.91099
        0.51562      -24.25633
        0.51786      -24.65746
        0.52009      -25.09952
        0.52232      -25.59656
        0.52455      -26.13665
        0.52679      -26.73483
        0.52902      -27.36832
        0.53125      -28.02051
        0.53348      -28.61518
        0.53571      -29.06699
        0.53795      -29.26655
        0.54018      -29.22935
        0.54241      -28.93845
        0.54464      -28.39675
        0.54688      -27.59204
        0.54911      -26.54515
        0.55134      -25.25967
        0.55357      -23.77363
        0.55580      -22.10866
        0.55804      -20.32221
        0.56027      -18.45589
        0.56250      -16.58532
        0.56473      -14.76568
        0.56696      -13.07629
        0.56920      -11.56353
        0.57143      -10.28336
        0.57366       -9.25077
        0.57589       -8.46940
        0.57812       -7.90390
        0.58036       -7.53521
        0.58259       -7.29122
        0.58482       -7.13148
        0.58705       -7.01241
        0.58929       -6.97535
        0.59152       -7.01609
        0.59375       -7.13775
        0.59598       -7.29969
        0.59821       -7.54847
        0.60045       -7.92410
        0.60268       -8.49915
        0.60491       -9.29045
        0.60714      -10.33454
        0.60938      -11.62512
        0.61161      -13.14717
        0.61384      -14.84308
        0.61607      -16.66696
        0.61830      -18.53825
        0.62054      -20.40296
        0.62277      -22.18467
        0.62500      -23.84334
        0.62723      -25.32077
        0.62946      -26.59700
        0.63170      -27.63309
        0.63393      -28.42717
        0.63616      -28.95737
        0.63839      -29.23764
        0.64062      -29.26417
        0.64286      -29.05403
        0.64509      -28.59270
        0.64732      -27.99479
        0.64955      -27.34152
        0.65179      -26.71020
        0.65402      -26.11359
        0.65625      -25.57650
        0.65848      -25.08096
        0.66071      -24.64177
        0.66295      -24.24207
        0.66518      -23.89965
        0.66741      -23.59079
        0.66964      -23.31209
        0.67188      -23.01038
        0.67411      -22.65379
        0.67634      -22.16655
        0.67857      -21.52131
        0.68080      -20.65178
        0.68304      -19.57529
        0.68527      -18.31927
        0.68750      -16.93356
        0.68973      -15.43358
        0.69196      -13.88935
        0.69420      -12.33413
        0.69643      -10.85324
        0.69866       -9.48104
        0.70089       -8.29074
        0.70312       -7.27541
        0.70536       -6.44699
        0.70759       -5.71529
        0.70982       -5.03909
        0.71205       -4.39703
        0.71429       -3.83706
        0.71652       -3.31021
        0.71875       -2.85546
        0.72098       -2.42246
        0.72321       -2.05578
        0.72545       -1.70080
        0.72768       -1.40729
        0.72991       -1.11592
        0.73214       -0.88147
        0.73438       -0.64143
        0.73661       -0.45524
        0.73884       -0.25784
        0.74107       -0.11131
        0.74330        0.05123
        0.74554        0.16764
        0.74777        0.30515
        0.75000        0.40213
        0.75223        0.52321
        0.75446        0.60923
        0.75670        0.71789
        0.75893        0.79568
        0.76116        0.89338
        0.76339        0.96387
        0.76562        1.05798
        0.76786        1.12569
        0.77009        1.21783
        0.77232        1.28649
        0.77455        1.36827
        0.77679        1.43199
        0.77902        1.50723
        0.78125        1.56247
        0.78348        1.64027
        0.78571        1.68147
        0.78795        1.75919
        0.79018        1.82548
        0.79241        1.87172
        0.79464        1.94649
        0.79688        1.96842
        0.79911        2.05567
        0.80134        2.07959
        0.80357        2.13887
        0.80580        2.17264
        0.80804        2.21518
        0.81027        2.25911
        0.81250        2.27756
        0.81473        2.32895
        0.81696        2.39556
        0.81920        2.38955
        0.82143        2.44243
        0.82366        2.44468
        0.82589        2.48891
        0.82812        2.49721
        0.83036        2.53896
        0.83259        2.54654
        0.83482        2.59200
        0.83705        2.61005
        0.83929        2.62679
        0.84152        2.62873
        0.84375        2.65102
        0.84598        2.66570
