        0.00223        2.77132
        0.00446        2.84736
        0.00670        2.85292
        0.00893        2.91257
        0.01116        2.88029
        0.01339        2.91588
        0.01562        2.87022
        0.01786        2.87772
        0.02009        2.84708
        0.02232        2.88895
        0.02455        2.87474
        0.02679        2.91930
        0.02902        2.89924
        0.03125        2.93148
        0.03348        2.91339
        0.03571        2.87933
        0.03795        2.88230
        0.04018        2.85722
        0.04241        2.88214
        0.04464        2.87066
        0.04688        2.90240
        0.04911        2.91055
        0.05134        2.91476
        0.05357        2.82639
        0.05580        2.85799
        0.05804        2.77620
        0.06027        2.86894
        0.06250        2.84490
        0.06473        2.92094
        0.06696        2.80709
        0.06920        2.78270
        0.07143        2.74688
        0.07366        2.76670
        0.07589        2.68680
        0.07812        2.63822
        0.08036        2.55878
        0.08259        2.57685
        0.08482        2.55946
        0.08705        2.47000
        0.08929        2.47586
        0.09152        2.43809
        0.09375        2.50333
        0.09598        2.50100
        0.09821        2.45517
        0.10045        2.56482
        0.10268        2.49400
        0.10491        2.58857
        0.10714        2.40804
        0.10938        2.53400
        0.11161        2.44632
        0.11384        2.56998
        0.11607        2.53700
        0.11830        2.59545
        0.12054        2.58905
        0.12277        2.62607
        0.12500        2.53799
        0.12723        2.65668
        0.12946        2.53239
        0.13170        2.68393
        0.13393        2.56086
        0.13616        2.61048
        0.13839        2.55614
        0.14062        2.47816
        0.14286        2.45475
        0.14509        2.27849
        0.14732        2.20849
        0.14955        2.14598
        0.15179        2.22168
        0.15402        2.37480
        0.15625        2.38405
        0.15848        2.55821
        0.16071        2.56046
        0.16295        2.48101
        0.16518        2.56280
        0.16741        2.60476
        0.16964        2.77550
        0.17188        2.77982
        0.17411        2.72282
        0.17634        2.53444
        0.17857        2.28019
        0.18080        2.19210
        0.18304        2.13579
        0.18527        2.02183
        0.18750        2.01494
        0.18973        2.05836
        0.19196        1.98524
        0.19420        2.04418
        0.19643        2.07228
        0.19866        2.01373
        0.20089        2.03464
        0.20312        1.94098
        0.20536        1.96953
        0.20759        1.88612
        0.20982        1.88998
        0.21205        1.80220
        0.21429        1.75910
        0.21652        1.72424
        0.21875        1.67269
        0.22098        1.61804
        0.22321        1.53700
        0.22545        1.49936
        0.22768        1.41177
        0.22991        1.36357
        0.23214        1.27747
        0.23438        1.21742
        0.23661        1.12934
        0.23884        1.05859
        0.24107        0.96502
        0.24330        0.88842
        0.24554        0.79164
        0.24777        0.71153
        0.25000        0.61127
        0.25223        0.52442
        0.25446        0.41632
        0.25670        0.31921
        0.25893        0.19939
        0.26116        0.09002
        0.26339       -0.04494
        0.26562       -0.17200
        0.26786       -0.32975
        0.27009       -0.48443
        0.27232       -0.67614
        0.27455       -0.86976
        0.27679       -1.10764
        0.27902       -1.35370
        0.28125       -1.65117
        0.28348       -1.96297
        0.28571       -2.33240
        0.28795       -2.72502
        0.29018       -3.17786
        0.29241       -3.63829
        0.29464       -4.19827
        0.29688       -4.87622
        0.29911       -5.72739
        0.30134       -6.70180
        0.30357       -7.78689
        0.30580       -8.89233
        0.30804       -9.98820
        0.31027      -10.99690
        0.31250      -11.91145
        0.31473      -12.69028
        0.31696      -13.35774
        0.31920      -13.90409
        0.32143      -14.37255
        0.32366      -14.76544
        0.32589      -15.12492
        0.32812      -15.44802
        0.33036      -15.75226
        0.33259      -16.01560
        0.33482      -16.21588
        0.33705      -16.34501
        0.33929      -16.46835
        0.34152      -16.60035
        0.34375      -16.77082
        0.34598      -16.96219
        0.34821      -17.18700
        0.35045      -17.42422
        0.35268      -17.68757
        0.35491      -18.01365
        0.35714      -18.45934
        0.35938      -19.02430
        0.36161      -19.69990
        0.36384      -20.43265
        0.36607      -21.23742
        0.36830      -22.11625
        0.37054      -23.05435
        0.37277      -24.01183
        0.37500      -24.95016
        0.37723      -25.80896
        0.37946      -26.53954
        0.38170      -27.08707
        0.38393      -27.42278
        0.38616      -27.52812
        0.38839      -27.40114
        0.39062      -27.07378
        0.39286      -26.64609
        0.39509      -26.20693
        0.39732      -25.84432
        0.39955      -25.60670
        0.40179      -25.51081
        0.40402      -25.51606
        0.40625      -25.55592
        0.40848      -25.57388
        0.41071      -25.58702
        0.41295      -25.58741
        0.41518      -25.57804
        0.41741      -25.56061
        0.41964      -25.52621
        0.42188      -25.50374
        0.42411      -25.57443
        0.42634      -25.77705
        0.42857      -26.11701
        0.43080      -26.54320
        0.43304      -26.98350
        0.43527      -27.34022
        0.43750      -27.52055
        0.43973      -27.46532
        0.44196      -27.18281
        0.44420      -26.67899
        0.44643      -25.98755
        0.44866      -25.15121
        0.45089      -24.22771
        0.45312      -23.26846
        0.45536      -22.32428
        0.45759      -21.42806
        0.45982      -20.60744
        0.46205      -19.85931
        0.46429      -19.16925
        0.46652      -18.57456
        0.46875      -18.10356
        0.47098      -17.75148
        0.47321      -17.48087
        0.47545      -17.23797
        0.47768      -17.01060
        0.47991      -16.81024
        0.48214      -16.63602
        0.48438      -16.49434
        0.48661      -16.37267
        0.48884      -16.24705
        0.49107      -16.06819
        0.49330      -15.81382
        0.49554      -15.51900
        0.49777      -15.19838
        0.50000      -14.84947
        0.50223      -14.46446
        0.50446      -14.01664
        0.50670      -13.48819
        0.50893      -12.85137
        0.51116      -12.09631
        0.51339      -11.21362
        0.51562      -10.22169
        0.51786       -9.14394
        0.52009       -8.03325
        0.52232       -6.94076
        0.52455       -5.93394
        0.52679       -5.05522
        0.52902       -4.33555
        0.53125       -3.75581
        0.53348       -3.27564
        0.53571       -2.82582
        0.53795       -2.41349
        0.54018       -2.04452
        0.54241       -1.71479
        0.54464       -1.41969
        0.54688       -1.15684
        0.54911       -0.92298
        0.55134       -0.71402
        0.55357       -0.52791
        0.55580       -0.35928
        0.55804       -0.20840
        0.56027       -0.06865
        0.56250        0.05831
        0.56473        0.17929
        0.56696        0.29083
        0.56920        0.39867
        0.57143        0.49872
        0.57366        0.59575
        0.57589        0.68733
        0.57812        0.77762
        0.58036        0.86475
        0.58259        0.95183
        0.58482        1.03570
        0.58705        1.11785
        0.58929        1.19492
        0.59152        1.26998
        0.59375        1.33882
        0.59598        1.41051
        0.59821        1.47196
        0.60045        1.54083
        0.60268        1.59808
