        0.00223        1.11325
        0.00446        1.11367
        0.00670        1.10671
        0.00893        1.11438
        0.01116        1.11517
        0.01339        1.11995
        0.01562        1.12687
        0.01786        1.11980
        0.02009        1.11442
        0.02232        1.11446
        0.02455        1.10765
        0.02679        1.11519
        0.02902        1.11535
        0.03125        1.12033
        0.03348        1.12746
        0.03571        1.12218
        0.03795        1.11580
        0.04018        1.11546
        0.04241        1.10823
        0.04464        1.11552
        0.04688        1.11499
        0.04911        1.11982
        0.05134        1.12738
        0.05357        1.12295
        0.05580        1.11630
        0.05804        1.11544
        0.06027        1.10742
        0.06250        1.11436
        0.06473        1.11347
        0.06696        1.11809
        0.06920        1.12648
        0.07143        1.12371
        0.07366        1.11652
        0.07589        1.11500
        0.07812        1.10649
        0.08036        1.11279
        0.08259        1.11186
        0.08482        1.11611
        0.08705        1.12499
        0.08929        1.12508
        0.09152        1.11647
        0.09375        1.11456
        0.09598        1.10553
        0.09821        1.11140
        0.10045        1.11045
        0.10268        1.11458
        0.10491        1.12368
        0.10714        1.12543
        0.10938        1.11615
        0.11161        1.11417
        0.11384        1.10471
        0.11607        1.10885
        0.11830        1.10894
        0.12054        1.11335
        0.12277        1.12226
        0.12500        1.12526
        0.12723        1.11528
        0.12946        1.11345
        0.13170        1.10422
        0.13393        1.10683
        0.13616        1.10784
        0.13839        1.11190
        0.14062        1.12048
        0.14286        1.12427
        0.14509        1.11398
        0.14732        1.11242
        0.14955        1.10381
        0.15179        1.10480
        0.15402        1.10663
        0.15625        1.11007
        0.15848        1.11828
        0.16071        1.12269
        0.16295        1.11247
        0.16518        1.11129
        0.16741        1.10295
        0.16964        1.10290
        0.17188        1.10523
        0.17411        1.10852
        0.17634        1.11595
        0.17857        1.12152
        0.18080        1.11096
        0.18304        1.11024
        0.18527        1.10204
        0.18750        1.10085
        0.18973        1.10361
        0.19196        1.10678
        0.19420        1.11336
        0.19643        1.11988
        0.19866        1.10920
        0.20089        1.10826
        0.20312        1.10036
        0.20536        1.09830
        0.20759        1.10101
        0.20982        1.10413
        0.21205        1.10965
        0.21429        1.11696
        0.21652        1.10612
        0.21875        1.10485
        0.22098        1.09686
        0.22321        1.09397
        0.22545        1.09633
        0.22768        1.09950
        0.22991        1.10396
        0.23214        1.11148
        0.23438        1.10047
        0.23661        1.09846
        0.23884        1.08995
        0.24107        1.08563
        0.24330        1.08685
        0.24554        1.08971
        0.24777        1.09255
        0.25000        1.09952
        0.25223        1.08744
        0.25446        1.08418
        0.25670        1.07414
        0.25893        1.06812
        0.26116        1.06688
        0.26339        1.06882
        0.26562        1.06804
        0.26786        1.07354
        0.27009        1.05951
        0.27232        1.05472
        0.27455        1.04104
        0.27679        1.03376
        0.27902        1.02732
        0.28125        1.02825
        0.28348        1.01886
        0.28571        1.02165
        0.28795        1.00349
        0.29018        0.99752
        0.29241        0.98004
        0.29464        0.97069
        0.29688        0.95849
        0.29911        0.95583
        0.30134        0.94098
        0.30357        0.94082
        0.30580        0.91674
        0.30804        0.90762
        0.31027        0.88378
        0.31250        0.87240
        0.31473        0.84951
        0.31696        0.85090
        0.31920        0.83066
        0.32143        0.81345
        0.32366        0.79093
        0.32589        0.78111
        0.32812        0.74029
        0.33036        0.73634
        0.33259        0.69970
        0.33482        0.69903
        0.33705        0.66622
        0.33929        0.65021
        0.34152        0.61019
        0.34375        0.58761
        0.34598        0.55293
        0.34821        0.52798
        0.35045        0.48347
        0.35268        0.46514
        0.35491        0.43410
        0.35714        0.39861
        0.35938        0.37219
        0.36161        0.33144
        0.36384        0.28959
        0.36607        0.25392
        0.36830        0.22289
        0.37054        0.18377
        0.37277        0.14318
        0.37500        0.09260
        0.37723        0.05405
        0.37946        0.01208
        0.38170       -0.01798
        0.38393       -0.06540
        0.38616       -0.10093
        0.38839       -0.15532
        0.39062       -0.19672
        0.39286       -0.25455
        0.39509       -0.29608
        0.39732       -0.35171
        0.39955       -0.39070
        0.40179       -0.44939
        0.40402       -0.49560
        0.40625       -0.56507
        0.40848       -0.62190
        0.41071       -0.69990
        0.41295       -0.76268
        0.41518       -0.84547
        0.41741       -0.91577
        0.41964       -1.00816
        0.42188       -1.09426
        0.42411       -1.20494
        0.42634       -1.31164
        0.42857       -1.44090
        0.43080       -1.56689
        0.43304       -1.71582
        0.43527       -1.86488
        0.43750       -2.03876
        0.43973       -2.21647
        0.44196       -2.42062
        0.44420       -2.63098
        0.44643       -2.86942
        0.44866       -3.11750
        0.45089       -3.39768
        0.45312       -3.69381
        0.45536       -4.02830
        0.45759       -4.38644
        0.45982       -4.79111
        0.46205       -5.22788
        0.46429       -5.70434
        0.46652       -6.22855
        0.46875       -6.85316
        0.47098       -7.58442
        0.47321       -8.44632
        0.47545       -9.41972
        0.47768      -10.50310
        0.47991      -11.65655
        0.48214      -12.86217
        0.48438      -14.07171
        0.48661      -15.26385
        0.48884      -16.39228
        0.49107      -17.43922
        0.49330      -18.36450
        0.49554      -19.15693
        0.49777      -19.78467
        0.50000      -20.24577
        0.50223      -20.51867
        0.50446      -20.61197
        0.50670      -20.51471
        0.50893      -20.24561
