        0.00223        1.63554
        0.00446        1.63532
        0.00670        1.64195
        0.00893        1.64774
        0.01116        1.65517
        0.01339        1.64823
        0.01562        1.64240
        0.01786        1.63575
        0.02009        1.63548
        0.02232        1.63478
        0.02455        1.64077
        0.02679        1.64676
        0.02902        1.65447
        0.03125        1.64786
        0.03348        1.64212
        0.03571        1.63549
        0.03795        1.63568
        0.04018        1.63452
        0.04241        1.64019
        0.04464        1.64625
        0.04688        1.65494
        0.04911        1.64855
        0.05134        1.64292
        0.05357        1.63606
        0.05580        1.63584
        0.05804        1.63492
        0.06027        1.64027
        0.06250        1.64613
        0.06473        1.65491
        0.06696        1.64911
        0.06920        1.64329
        0.07143        1.63611
        0.07366        1.63531
        0.07589        1.63451
        0.07812        1.63962
        0.08036        1.64604
        0.08259        1.65503
        0.08482        1.64983
        0.08705        1.64377
        0.08929        1.63643
        0.09152        1.63537
        0.09375        1.63427
        0.09598        1.63911
        0.09821        1.64545
        0.10045        1.65485
        0.10268        1.65015
        0.10491        1.64375
        0.10714        1.63614
        0.10938        1.63440
        0.11161        1.63304
        0.11384        1.63758
        0.11607        1.64356
        0.11830        1.65252
        0.12054        1.64876
        0.12277        1.64284
        0.12500        1.63546
        0.12723        1.63300
        0.12946        1.63200
        0.13170        1.63713
        0.13393        1.64337
        0.13616        1.65326
        0.13839        1.65074
        0.14062        1.64464
        0.14286        1.63717
        0.14509        1.63436
        0.14732        1.63272
        0.14955        1.63730
        0.15179        1.64314
        0.15402        1.65270
        0.15625        1.65041
        0.15848        1.64381
        0.16071        1.63593
        0.16295        1.63197
        0.16518        1.62970
        0.16741        1.63452
        0.16964        1.64004
        0.17188        1.64960
        0.17411        1.64847
        0.17634        1.64295
        0.17857        1.63565
        0.18080        1.63169
        0.18304        1.62994
        0.18527        1.63480
        0.18750        1.64069
        0.18973        1.65032
        0.19196        1.65036
        0.19420        1.64447
        0.19643        1.63725
        0.19866        1.63258
        0.20089        1.63023
        0.20312        1.63453
        0.20536        1.64016
        0.20759        1.64944
        0.20982        1.64981
        0.21205        1.64390
        0.21429        1.63630
        0.21652        1.63140
        0.21875        1.62825
        0.22098        1.63294
        0.22321        1.63817
        0.22545        1.64802
        0.22768        1.64933
        0.22991        1.64365
        0.23214        1.63631
        0.23438        1.63147
        0.23661        1.62786
        0.23884        1.63241
        0.24107        1.63706
        0.24330        1.64649
        0.24554        1.64846
        0.24777        1.64272
        0.25000        1.63493
        0.25223        1.62897
        0.25446        1.62313
        0.25670        1.62693
        0.25893        1.62995
        0.26116        1.63817
        0.26339        1.63839
        0.26562        1.63395
        0.26786        1.62429
        0.27009        1.61432
        0.27232        1.60248
        0.27455        1.60475
        0.27679        1.60308
        0.27902        1.60773
