        0.00223        2.51717
        0.00446        2.52179
        0.00670        2.54355
        0.00893        2.54630
        0.01116        2.54809
        0.01339        2.54463
        0.01562        2.53562
        0.01786        2.51721
        0.02009        2.51658
        0.02232        2.52067
        0.02455        2.54139
        0.02679        2.54452
        0.02902        2.54674
        0.03125        2.54291
        0.03348        2.53577
        0.03571        2.51759
        0.03795        2.51573
        0.04018        2.51866
        0.04241        2.53909
        0.04464        2.54254
        0.04688        2.54518
        0.04911        2.54066
        0.05134        2.53531
        0.05357        2.51635
        0.05580        2.51580
        0.05804        2.51625
        0.06027        2.53710
        0.06250        2.53988
        0.06473        2.54384
        0.06696        2.53864
        0.06920        2.53529
        0.07143        2.51419
        0.07366        2.51775
        0.07589        2.51480
        0.07812        2.53199
        0.08036        2.53890
        0.08259        2.54093
        0.08482        2.53791
        0.08705        2.53335
        0.08929        2.51388
        0.09152        2.51459
        0.09375        2.51218
        0.09598        2.52962
        0.09821        2.53412
        0.10045        2.53780
        0.10268        2.53361
        0.10491        2.53005
        0.10714        2.50976
        0.10938        2.51043
        0.11161        2.50714
        0.11384        2.52457
        0.11607        2.52716
        0.11830        2.53242
        0.12054        2.52588
        0.12277        2.52318
        0.12500        2.50222
        0.12723        2.50187
        0.12946        2.49585
        0.13170        2.51216
        0.13393        2.51161
        0.13616        2.51621
        0.13839        2.50629
        0.14062        2.50086
        0.14286        2.47531
        0.14509        2.47199
        0.14732        2.46111
        0.14955        2.47329
        0.15179        2.46678
        0.15402        2.47038
        0.15625        2.45261
        0.15848        2.44434
        0.16071        2.41206
        0.16295        2.40497
        0.16518        2.38512
        0.16741        2.39076
        0.16964        2.37189
        0.17188        2.36865
        0.17411        2.33892
        0.17634        2.32482
        0.17857        2.28117
        0.18080        2.26417
        0.18304        2.22851
        0.18527        2.22319
        0.18750        2.18718
        0.18973        2.17663
        0.19196        2.12643
        0.19420        2.09949
        0.19643        2.05336
        0.19866        2.00849
        0.20089        1.96604
        0.20312        1.93307
        0.20536        1.86387
        0.20759        1.85024
        0.20982        1.76229
        0.21205        1.73772
        0.21429        1.65920
        0.21652        1.59998
        0.21875        1.53245
        0.22098        1.48651
        0.22321        1.38918
        0.22545        1.32281
        0.22768        1.23250
        0.22991        1.18910
        0.23214        1.06449
        0.23438        1.02327
        0.23661        0.90199
        0.23884        0.81711
        0.24107        0.72583
        0.24330        0.61732
        0.24554        0.53650
        0.24777        0.42155
        0.25000        0.33260
        0.25223        0.20753
        0.25446        0.10628
        0.25670       -0.03568
        0.25893       -0.14961
        0.26116       -0.31213
        0.26339       -0.44589
        0.26562       -0.63731
        0.26786       -0.80414
        0.27009       -1.03519
        0.27232       -1.24939
        0.27455       -1.53346
        0.27679       -1.81236
        0.27902       -2.16659
        0.28125       -2.52997
        0.28348       -2.97365
        0.28571       -3.44426
        0.28795       -3.99386
        0.29018       -4.56507
        0.29241       -5.27919
        0.29464       -6.15053
        0.29688       -7.23277
        0.29911       -8.46741
        0.30134       -9.83799
        0.30357      -11.25686
        0.30580      -12.69261
        0.30804      -14.06997
        0.31027      -15.36945
        0.31250      -16.53661
        0.31473      -17.56880
        0.31696      -18.41830
        0.31920      -19.07773
        0.32143      -19.57147
        0.32366      -19.95858
        0.32589      -20.26713
        0.32812      -20.53848
        0.33036      -20.78448
        0.33259      -21.02842
        0.33482      -21.26804
        0.33705      -21.51837
        0.33929      -21.77918
        0.34152      -22.07304
        0.34375      -22.40849
        0.34598      -22.80502
        0.34821      -23.24840
        0.35045      -23.70886
        0.35268      -24.10479
        0.35491      -24.34875
        0.35714      -24.41132
        0.35938      -24.30341
        0.36161      -24.00044
        0.36384      -23.50976
        0.36607      -22.83782
        0.36830      -22.00656
        0.37054      -21.03886
        0.37277      -19.95502
        0.37500      -18.78774
        0.37723      -17.56927
        0.37946      -16.34926
        0.38170      -15.17551
        0.38393      -14.11847
        0.38616      -13.22496
        0.38839      -12.52998
        0.39062      -12.18241
        0.39286      -12.30664
        0.39509      -12.90309
        0.39732      -13.86525
        0.39955      -15.01331
        0.40179      -16.16114
        0.40402      -17.13985
        0.40625      -17.87097
        0.40848      -18.35442
        0.41071      -18.58912
        0.41295      -18.57893
        0.41518      -18.32547
        0.41741      -17.82118
        0.41964      -17.07115
        0.42188      -16.07339
        0.42411      -14.91962
        0.42634      -13.77835
        0.42857      -12.83964
        0.43080      -12.27661
        0.43304      -12.19206
        0.43527      -12.57180
        0.43750      -13.28744
        0.43973      -14.19292
        0.44196      -15.26286
        0.44420      -16.44098
        0.44643      -17.66387
        0.44866      -18.87838
        0.45089      -20.04147
        0.45312      -21.11560
        0.45536      -22.07460
        0.45759      -22.89251
        0.45982      -23.55213
        0.46205      -24.02675
        0.46429      -24.31526
        0.46652      -24.40765
        0.46875      -24.33239
        0.47098      -24.07307
        0.47321      -23.66936
        0.47545      -23.20684
        0.47768      -22.76729
        0.47991      -22.37429
        0.48214      -22.04385
        0.48438      -21.75180
        0.48661      -21.49353
        0.48884      -21.24283
        0.49107      -21.00446
        0.49330      -20.75914
        0.49554      -20.51326
        0.49777      -20.23827
        0.50000      -19.92642
        0.50223      -19.53072
        0.50446      -19.02748
        0.50670      -18.35223
        0.50893      -17.48845
        0.51116      -16.44329
        0.51339      -15.26644
        0.51562      -13.95779
        0.51786      -12.57593
        0.52009      -11.13780
        0.52232       -9.72233
        0.52455       -8.35860
        0.52679       -7.13621
        0.52902       -6.06836
        0.53125       -5.21222
        0.53348       -4.51027
        0.53571       -3.94466
        0.53795       -3.39830
        0.54018       -2.93217
        0.54241       -2.49291
        0.54464       -2.13256
        0.54688       -1.78225
        0.54911       -1.50537
        0.55134       -1.22459
        0.55357       -1.01168
        0.55580       -0.78315
        0.55804       -0.61736
        0.56027       -0.42748
        0.56250       -0.29492
        0.56473       -0.13261
        0.56696       -0.02064
        0.56920        0.12283
        0.57143        0.22043
        0.57366        0.34898
        0.57589        0.43271
        0.57812        0.55298
        0.58036        0.62724
        0.58259        0.74421
        0.58482        0.82352
        0.58705        0.92589
        0.58929        1.01688
        0.59152        1.09058
        0.59375        1.18762
        0.59598        1.25424
        0.59821        1.32157
        0.60045        1.41249
        0.60268        1.47987
        0.60491        1.53554
        0.60714        1.63530
        0.60938        1.64999
        0.61161        1.75921
        0.61384        1.77183
        0.61607        1.85676
        0.61830        1.86875
        0.62054        1.95641
        0.62277        1.96317
        0.62500        2.02569
        0.62723        2.05431
        0.62946        2.10893
        0.63170        2.13668
        0.63393        2.18796
        0.63616        2.19326
        0.63839        2.22593
        0.64062        2.24045
        0.64286        2.27321
        0.64509        2.28574
        0.64732        2.33524
        0.64955        2.34578
        0.65179        2.37742
        0.65402        2.37707
        0.65625        2.39833
        0.65848        2.39006
        0.66071        2.41273
        0.66295        2.41744
        0.66518        2.45247
        0.66741        2.45802
        0.66964        2.47812
        0.67188        2.47048
        0.67411        2.47951
        0.67634        2.46513
        0.67857        2.47892
        0.68080        2.47995
        0.68304        2.50771
        0.68527        2.51132
        0.68750        2.52256
        0.68973        2.51492
        0.69196        2.51783
        0.69420        2.49989
        0.69643        2.50774
        0.69866        2.50759
        0.70089        2.52984
        0.70312        2.53136
        0.70536        2.53839
        0.70759        2.53155
        0.70982        2.53015
        0.71205        2.51103
        0.71429        2.51604
        0.71652        2.51572
        0.71875        2.53666
        0.72098        2.53841
        0.72321        2.54361
        0.72545        2.53845
        0.72768        2.53516
        0.72991        2.51611
        0.73214        2.51956
        0.73438        2.51965
        0.73661        2.54070
        0.73884        2.54274
        0.74107        2.54668
        0.74330        2.54299
        0.74554        2.53818
        0.74777        2.51920
        0.75000        2.52088
        0.75223        2.52119
        0.75446        2.54190
        0.75670        2.54489
        0.75893        2.54880
        0.76116        2.54586
        0.76339        2.54063
        0.76562        2.52101
        0.76786        2.52121
        0.77009        2.52201
        0.77232        2.54222
        0.77455        2.54647
        0.77679        2.55064
        0.77902        2.54805
        0.78125        2.54337
        0.78348        2.52285
        0.78571        2.52199
        0.78795        2.52266
        0.79018        2.54299
        0.79241        2.54804
        0.79464        2.55258
        0.79688        2.54970
        0.79911        2.54586
        0.80134        2.52468
        0.80357        2.52226
        0.80580        2.52247
        0.80804        2.54332
        0.81027        2.54971
        0.81250        2.55410
        0.81473        2.55102
        0.81696        2.54842
        0.81920        2.52571
        0.82143        2.52275
        0.82366        2.52251
        0.82589        2.54324
        0.82812        2.55264
        0.83036        2.55693
        0.83259        2.55433
        0.83482        2.55246
        0.83705        2.52815
        0.83929        2.52318
        0.84152        2.52220
        0.84375        2.54291
        0.84598        2.55462
        0.84821        2.55859
        0.85045        2.55544
        0.85268        2.55595
        0.85491        2.52971
        0.85714        2.52087
        0.85938        2.52308
        0.86161        2.54013
        0.86384        2.55786
        0.86607        2.55888
        0.86830        2.55800
        0.87054        2.55691
        0.87277        2.53152
        0.87500        2.51994
        0.87723        2.52278
        0.87946        2.53815
        0.88170        2.56003
        0.88393        2.56084
        0.88616        2.55986
        0.88839        2.55952
        0.89062        2.53174
        0.89286        2.52059
        0.89509        2.52157
        0.89732        2.53594
        0.89955        2.56029
        0.90179        2.55981
        0.90402        2.56064
        0.90625        2.56195
        0.90848        2.53188
        0.91071        2.51834
        0.91295        2.51779
        0.91518        2.53087
        0.91741        2.55837
        0.91964        2.55577
        0.92188        2.55414
        0.92411        2.55400
        0.92634        2.52849
        0.92857        2.51539
        0.93080        2.51561
        0.93304        2.52745
        0.93527        2.55473
        0.93750        2.55465
        0.93973        2.55485
        0.94196        2.55377
        0.94420        2.53074
        0.94643        2.51553
        0.94866        2.51608
        0.95089        2.52690
        0.95312        2.55166
        0.95536        2.55282
        0.95759        2.55310
        0.95982        2.55205
        0.96205        2.53262
        0.96429        2.51638
        0.96652        2.51722
        0.96875        2.52589
        0.97098        2.54963
        0.97321        2.55145
        0.97545        2.55230
        0.97768        2.54955
        0.97991        2.53487
        0.98214        2.51638
        0.98438        2.51837
        0.98661        2.52428
        0.98884        2.54724
        0.99107        2.54954
        0.99330        2.55104
        0.99554        2.54731
        0.99777        2.53627
        1.00000        2.51661
