        0.00223        3.74790
        0.00446        3.72680
        0.00670        3.70962
        0.00893        3.70457
        0.01116        3.71405
        0.01339        3.72960
        0.01562        3.74431
        0.01786        3.73397
        0.02009        3.74393
        0.02232        3.71349
        0.02455        3.71145
        0.02679        3.69052
        0.02902        3.71074
        0.03125        3.72712
        0.03348        3.73822
        0.03571        3.73826
        0.03795        3.74110
        0.04018        3.72186
        0.04241        3.70947
        0.04464        3.70103
        0.04688        3.71272
        0.04911        3.73146
        0.05134        3.74859
        0.05357        3.74470
        0.05580        3.74990
        0.05804        3.73199
        0.06027        3.71888
        0.06250        3.71140
        0.06473        3.72646
        0.06696        3.74488
        0.06920        3.76753
        0.07143        3.76571
        0.07366        3.77600
        0.07589        3.75613
        0.07812        3.74800
        0.08036        3.74090
        0.08259        3.76088
        0.08482        3.79016
        0.08705        3.83780
        0.08929        3.88160
        0.09152        3.91864
        0.09375        3.93081
        0.09598        3.92409
        0.09821        3.92273
        0.10045        3.94577
        0.10268        3.97048
        0.10491        3.98584
        0.10714        3.98154
        0.10938        3.99230
        0.11161        3.98593
        0.11384        3.97219
        0.11607        3.96039
        0.11830        3.97117
        0.12054        3.98272
        0.12277        3.99344
        0.12500        3.98121
        0.12723        3.98398
        0.12946        3.97102
        0.13170        3.94708
        0.13393        3.92088
        0.13616        3.92121
        0.13839        3.92758
        0.14062        3.92097
        0.14286        3.88612
        0.14509        3.84842
        0.14732        3.79543
        0.14955        3.76266
        0.15179        3.74138
        0.15402        3.74538
        0.15625        3.75199
        0.15848        3.77392
        0.16071        3.76518
        0.16295        3.76595
        0.16518        3.74730
        0.16741        3.72693
        0.16964        3.70874
        0.17188        3.71865
        0.17411        3.72036
        0.17634        3.74936
        0.17857        3.73951
        0.18080        3.74382
        0.18304        3.73440
        0.18527        3.70466
        0.18750        3.70788
        0.18973        3.69503
        0.19196        3.72218
        0.19420        3.72565
        0.19643        3.73908
        0.19866        3.73545
        0.20089        3.72380
        0.20312        3.70500
        0.20536        3.69348
        0.20759        3.69481
        0.20982        3.71091
        0.21205        3.73477
        0.21429        3.72804
        0.21652        3.74213
        0.21875        3.71812
        0.22098        3.71866
        0.22321        3.69654
        0.22545        3.70711
        0.22768        3.71056
        0.22991        3.74365
        0.23214        3.73839
        0.23438        3.75432
        0.23661        3.73858
        0.23884        3.73390
        0.24107        3.71424
        0.24330        3.72677
        0.24554        3.73651
        0.24777        3.77128
        0.25000        3.78080
        0.25223        3.79764
        0.25446        3.81382
        0.25670        3.85793
        0.25893        3.86317
        0.26116        3.89076
        0.26339        3.91389
        0.26562        3.94686
        0.26786        3.94804
        0.27009        3.95749
        0.27232        3.95732
        0.27455        3.95404
        0.27679        3.93215
        0.27902        3.93433
        0.28125        3.93693
        0.28348        3.95155
        0.28571        3.94261
        0.28795        3.93618
        0.29018        3.92041
        0.29241        3.89762
        0.29464        3.84848
        0.29688        3.80848
        0.29911        3.74726
        0.30134        3.71203
        0.30357        3.68450
        0.30580        3.65822
        0.30804        3.62075
        0.31027        3.58499
        0.31250        3.54771
        0.31473        3.53121
        0.31696        3.51088
        0.31920        3.49319
        0.32143        3.45887
        0.32366        3.45511
        0.32589        3.41320
        0.32812        3.38427
        0.33036        3.36159
        0.33259        3.32200
        0.33482        3.30295
        0.33705        3.25725
        0.33929        3.24294
        0.34152        3.17556
        0.34375        3.16076
        0.34598        3.09932
        0.34821        3.06954
        0.35045        3.01401
        0.35268        2.94269
        0.35491        2.95620
        0.35714        2.84254
        0.35938        2.83425
        0.36161        2.67705
        0.36384        2.73999
        0.36607        2.52392
        0.36830        2.60401
        0.37054        2.38740
        0.37277        2.39102
        0.37500        2.25746
        0.37723        2.20067
        0.37946        2.09933
        0.38170        2.01567
        0.38393        1.92240
        0.38616        1.82119
        0.38839        1.73617
        0.39062        1.61829
        0.39286        1.53714
        0.39509        1.40421
        0.39732        1.31798
        0.39955        1.16368
        0.40179        1.06252
        0.40402        0.88031
        0.40625        0.75732
        0.40848        0.54038
        0.41071        0.38240
        0.41295        0.11982
        0.41518       -0.09077
        0.41741       -0.41123
        0.41964       -0.69144
        0.42188       -1.08412
        0.42411       -1.45272
        0.42634       -1.93518
        0.42857       -2.41256
        0.43080       -3.00536
        0.43304       -3.61568
        0.43527       -4.34726
        0.43750       -5.08727
        0.43973       -5.95240
        0.44196       -6.97945
        0.44420       -8.27062
        0.44643       -9.77044
        0.44866      -11.47692
        0.45089      -13.27710
        0.45312      -15.13118
        0.45536      -16.92783
        0.45759      -18.63730
        0.45982      -20.17405
        0.46205      -21.53363
        0.46429      -22.63416
        0.46652      -23.49155
        0.46875      -24.11676
        0.47098      -24.58121
        0.47321      -24.89125
        0.47545      -25.08503
        0.47768      -25.16071
        0.47991      -25.14347
        0.48214      -25.01071
        0.48438      -24.79037
        0.48661      -24.48052
        0.48884      -24.13500
        0.49107      -23.77326
        0.49330      -23.45748
        0.49554      -23.18933
        0.49777      -22.97852
        0.50000      -22.74383
        0.50223      -22.39797
        0.50446      -21.85113
        0.50670      -21.15822
        0.50893      -20.28914
        0.51116      -19.27443
        0.51339      -18.09855
        0.51562      -16.80887
        0.51786      -15.40972
        0.52009      -13.96703
        0.52232      -12.50614
        0.52455      -11.11112
        0.52679       -9.81630
        0.52902       -8.70744
        0.53125       -7.82140
        0.53348       -7.25384
        0.53571       -6.81478
        0.53795       -6.55759
        0.54018       -6.51899
        0.54241       -6.61914
        0.54464       -6.79711
        0.54688       -7.13865
        0.54911       -7.74817
        0.55134       -8.65823
        0.55357       -9.84441
        0.55580      -11.24359
        0.55804      -12.77086
        0.56027      -14.33924
        0.56250      -15.86862
        0.56473      -17.28923
        0.56696      -18.54778
        0.56920      -19.60080
        0.57143      -20.42386
        0.57366      -20.99899
        0.57589      -21.32761
        0.57812      -21.41372
        0.58036      -21.27286
        0.58259      -20.92474
        0.58482      -20.40366
        0.58705      -19.76041
        0.58929      -19.06721
        0.59152      -18.39708
        0.59375      -17.85022
        0.59598      -17.54038
        0.59821      -17.55062
        0.60045      -17.87620
        0.60268      -18.48472
        0.60491      -19.28658
        0.60714      -20.15749
        0.60938      -20.92198
        0.61161      -21.49095
        0.61384      -21.85871
        0.61607      -21.99672
        0.61830      -21.89912
        0.62054      -21.56863
        0.62277      -21.03322
        0.62500      -20.30012
        0.62723      -19.43493
        0.62946      -18.61088
        0.63170      -17.96185
        0.63393      -17.58434
        0.63616      -17.51870
        0.63839      -17.77700
        0.64062      -18.29180
        0.64286      -18.94849
        0.64509      -19.64338
        0.64732      -20.30036
        0.64955      -20.84687
        0.65179      -21.22677
        0.65402      -21.40553
        0.65625      -21.35862
        0.65848      -21.07276
        0.66071      -20.53930
        0.66295      -19.75856
        0.66518      -18.74261
        0.66741      -17.51733
        0.66964      -16.12020
        0.67188      -14.60562
        0.67411      -13.03775
        0.67634      -11.49814
        0.67857      -10.07000
        0.68080       -8.84300
        0.68304       -7.88161
        0.68527       -7.22261
        0.68750       -6.83898
        0.68973       -6.64434
        0.69196       -6.52778
        0.69420       -6.53787
        0.69643       -6.75339
        0.69866       -7.17228
        0.70089       -7.70524
        0.70312       -8.53531
        0.70536       -9.61331
        0.70759      -10.87975
        0.70982      -12.26189
        0.71205      -13.71617
        0.71429      -15.16520
        0.71652      -16.57577
        0.71875      -17.88556
        0.72098      -19.08379
        0.72321      -20.12570
        0.72545      -21.02174
        0.72768      -21.74256
        0.72991      -22.31757
        0.73214      -22.69595
        0.73438      -22.94177
        0.73661      -23.15006
        0.73884      -23.40737
        0.74107      -23.71475
        0.74330      -24.07246
        0.74554      -24.42256
        0.74777      -24.74234
        0.75000      -24.97850
        0.75223      -25.12818
        0.75446      -25.16413
        0.75670      -25.10504
        0.75893      -24.93189
        0.76116      -24.64385
        0.76339      -24.20546
        0.76562      -23.61374
        0.76786      -22.79568
        0.77009      -21.74162
        0.77232      -20.41875
        0.77455      -18.91333
        0.77679      -17.22652
        0.77902      -15.44424
        0.78125      -13.59100
        0.78348      -11.78014
        0.78571      -10.04785
        0.78795       -8.51310
        0.79018       -7.17954
        0.79241       -6.11451
        0.79464       -5.22179
        0.79688       -4.47373
        0.79911       -3.73128
        0.80134       -3.10774
        0.80357       -2.50462
        0.80580       -2.01654
        0.80804       -1.52609
        0.81027       -1.14823
        0.81250       -0.74959
        0.81473       -0.46137
        0.81696       -0.13679
        0.81920        0.08070
        0.82143        0.34596
        0.82366        0.50965
        0.82589        0.72809
        0.82812        0.85534
        0.83036        1.03841
        0.83259        1.14278
        0.83482        1.29777
        0.83705        1.38630
        0.83929        1.51971
        0.84152        1.60140
        0.84375        1.72073
        0.84598        1.80419
        0.84821        1.90854
        0.85045        1.99900
        0.85268        2.08596
        0.85491        2.18695
        0.85714        2.24472
        0.85938        2.38077
        0.86161        2.38620
        0.86384        2.56816
        0.86607        2.55133
        0.86830        2.67988
        0.87054        2.69735
        0.87277        2.80282
        0.87500        2.82046
        0.87723        2.92508
        0.87946        2.93507
        0.88170        3.02696
        0.88393        3.03916
        0.88616        3.11778
        0.88839        3.14523
        0.89062        3.18071
        0.89286        3.27702
        0.89509        3.24617
        0.89732        3.28330
        0.89955        3.32683
        0.90179        3.34551
        0.90402        3.37581
        0.90625        3.40644
        0.90848        3.43895
        0.91071        3.45538
        0.91295        3.48741
        0.91518        3.49366
        0.91741        3.52350
        0.91964        3.54192
        0.92188        3.57524
        0.92411        3.60812
        0.92634        3.65042
        0.92857        3.67570
        0.93080        3.70734
        0.93304        3.74241
        0.93527        3.80986
        0.93750        3.85480
        0.93973        3.90009
        0.94196        3.92644
        0.94420        3.94893
        0.94643        3.95090
        0.94866        3.96345
        0.95089        3.95468
        0.95312        3.94601
        0.95536        3.94715
        0.95759        3.96254
        0.95982        3.96892
        0.96205        3.97433
        0.96429        3.96268
        0.96652        3.96252
        0.96875        3.93818
        0.97098        3.90811
        0.97321        3.88313
        0.97545        3.87418
        0.97768        3.83380
        0.97991        3.80498
        0.98214        3.78812
        0.98438        3.77767
        0.98661        3.74944
        0.98884        3.73240
        0.99107        3.72282
        0.99330        3.73289
        0.99554        3.74652
        0.99777        3.75690
        1.00000        3.75093
