        0.00223        3.91135
        0.00446        3.91518
        0.00670        3.91772
        0.00893        3.92170
        0.01116        3.92380
        0.01339        3.92790
        0.01562        3.93004
        0.01786        3.93380
        0.02009        3.93551
        0.02232        3.93886
        0.02455        3.94049
        0.02679        3.94390
        0.02902        3.94478
        0.03125        3.94811
        0.03348        3.94882
        0.03571        3.95207
        0.03795        3.95271
        0.04018        3.95551
        0.04241        3.95592
        0.04464        3.95856
        0.04688        3.95873
        0.04911        3.96133
        0.05134        3.96166
        0.05357        3.96409
        0.05580        3.96381
        0.05804        3.96564
        0.06027        3.96544
        0.06250        3.96772
        0.06473        3.96728
        0.06696        3.96918
        0.06920        3.96889
        0.07143        3.97042
        0.07366        3.96976
        0.07589        3.97052
        0.07812        3.96937
        0.08036        3.97016
        0.08259        3.96830
        0.08482        3.96828
        0.08705        3.96645
        0.08929        3.96634
        0.09152        3.96438
        0.09375        3.96374
        0.09598        3.96154
        0.09821        3.96060
        0.10045        3.95817
        0.10268        3.95688
        0.10491        3.95395
        0.10714        3.95203
        0.10938        3.94892
        0.11161        3.94587
        0.11384        3.94211
        0.11607        3.93901
        0.11830        3.93461
        0.12054        3.93111
        0.12277        3.92559
        0.12500        3.92126
        0.12723        3.91459
        0.12946        3.90938
        0.13170        3.90189
        0.13393        3.89579
        0.13616        3.88730
        0.13839        3.87996
        0.14062        3.87193
        0.14286        3.86356
        0.14509        3.85406
        0.14732        3.84399
        0.14955        3.82608
        0.15179        3.78975
        0.15402        3.73581
        0.15625        3.68312
        0.15848        3.63587
        0.16071        3.59328
        0.16295        3.55905
        0.16518        3.53369
        0.16741        3.49397
        0.16964        3.46906
        0.17188        3.43230
        0.17411        3.40188
        0.17634        3.36326
        0.17857        3.33785
        0.18080        3.29134
        0.18304        3.25072
        0.18527        3.21350
        0.18750        3.16476
        0.18973        3.11799
        0.19196        3.07716
        0.19420        3.00833
        0.19643        2.95736
        0.19866        2.90128
        0.20089        2.83954
        0.20312        2.78000
        0.20536        2.71347
        0.20759        2.64996
        0.20982        2.57901
        0.21205        2.51042
        0.21429        2.43412
        0.21652        2.36039
        0.21875        2.27994
        0.22098        2.20189
        0.22321        2.11643
        0.22545        2.03396
        0.22768        1.94369
        0.22991        1.85693
        0.23214        1.76265
        0.23438        1.67218
        0.23661        1.57280
        0.23884        1.47525
        0.24107        1.36624
        0.24330        1.25556
        0.24554        1.13049
        0.24777        1.00002
        0.25000        0.85192
        0.25223        0.69290
        0.25446        0.51120
        0.25670        0.31151
        0.25893        0.08400
        0.26116       -0.16811
        0.26339       -0.45268
        0.26562       -0.76868
        0.26786       -1.12286
        0.27009       -1.51642
        0.27232       -1.95476
        0.27455       -2.44084
        0.27679       -2.97868
        0.27902       -3.57474
        0.28125       -4.20720
        0.28348       -4.89345
        0.28571       -5.73040
        0.28795       -6.77527
        0.29018       -8.05698
        0.29241       -9.55468
        0.29464      -11.22724
