        0.00223        0.98470
        0.00446        0.98339
        0.00670        0.98346
        0.00893        0.98025
        0.01116        0.97924
        0.01339        0.97978
        0.01562        0.98313
        0.01786        0.98298
        0.02009        0.98452
        0.02232        0.98309
        0.02455        0.98398
        0.02679        0.98049
        0.02902        0.97963
        0.03125        0.97981
        0.03348        0.98346
        0.03571        0.98281
        0.03795        0.98412
        0.04018        0.98175
        0.04241        0.98186
        0.04464        0.97780
        0.04688        0.97685
        0.04911        0.97646
        0.05134        0.97987
        0.05357        0.98005
        0.05580        0.98215
        0.05804        0.98015
        0.06027        0.98023
        0.06250        0.97704
        0.06473        0.97652
        0.06696        0.97633
        0.06920        0.98010
        0.07143        0.98058
        0.07366        0.98276
        0.07589        0.98052
        0.07812        0.98110
        0.08036        0.97724
        0.08259        0.97633
        0.08482        0.97557
        0.08705        0.97900
        0.08929        0.97945
        0.09152        0.98161
        0.09375        0.97942
        0.09598        0.97939
        0.09821        0.97570
        0.10045        0.97459
        0.10268        0.97339
        0.10491        0.97682
        0.10714        0.97738
        0.10938        0.97991
        0.11161        0.97800
        0.11384        0.97867
        0.11607        0.97513
        0.11830        0.97448
        0.12054        0.97357
        0.12277        0.97702
        0.12500        0.97786
        0.12723        0.98035
        0.12946        0.97833
        0.13170        0.97903
        0.13393        0.97553
        0.13616        0.97447
        0.13839        0.97329
        0.14062        0.97645
        0.14286        0.97725
        0.14509        0.97971
        0.14732        0.97761
        0.14955        0.97812
        0.15179        0.97457
        0.15402        0.97359
        0.15625        0.97226
        0.15848        0.97516
        0.16071        0.97610
        0.16295        0.97873
        0.16518        0.97668
        0.16741        0.97735
        0.16964        0.97390
        0.17188        0.97261
        0.17411        0.97111
        0.17634        0.97388
        0.17857        0.97503
        0.18080        0.97745
        0.18304        0.97552
        0.18527        0.97629
        0.18750        0.97300
        0.18973        0.97153
        0.19196        0.96989
        0.19420        0.97264
        0.19643        0.97378
        0.19866        0.97633
        0.20089        0.97430
        0.20312        0.97535
        0.20536        0.97201
        0.20759        0.97061
        0.20982        0.96871
        0.21205        0.97147
        0.21429        0.97273
        0.21652        0.97526
        0.21875        0.97349
        0.22098        0.97434
        0.22321        0.97109
        0.22545        0.96940
        0.22768        0.96735
        0.22991        0.96948
        0.23214        0.97045
        0.23438        0.97285
        0.23661        0.97089
        0.23884        0.97141
        0.24107        0.96768
        0.24330        0.96592
        0.24554        0.96353
        0.24777        0.96510
        0.25000        0.96560
        0.25223        0.96763
        0.25446        0.96530
        0.25670        0.96511
        0.25893        0.96056
        0.26116        0.95808
        0.26339        0.95461
        0.26562        0.95477
        0.26786        0.95347
        0.27009        0.95432
        0.27232        0.95020
        0.27455        0.94805
        0.27679        0.94059
        0.27902        0.93549
        0.28125        0.92997
        0.28348        0.92551
        0.28571        0.92307
        0.28795        0.91839
        0.29018        0.91479
        0.29241        0.90455
        0.29464        0.89610
        0.29688        0.88401
        0.29911        0.87541
        0.30134        0.86519
        0.30357        0.85771
        0.30580        0.84841
        0.30804        0.83786
        0.31027        0.82465
        0.31250        0.81021
        0.31473        0.79359
        0.31696        0.77833
        0.31920        0.76362
        0.32143        0.74866
        0.32366        0.72944
        0.32589        0.71544
        0.32812        0.69156
        0.33036        0.67531
        0.33259        0.64327
        0.33482        0.62437
        0.33705        0.59635
        0.33929        0.57041
        0.34152        0.53775
        0.34375        0.51511
        0.34598        0.47591
        0.34821        0.44328
        0.35045        0.41115
        0.35268        0.37168
        0.35491        0.32240
        0.35714        0.30453
        0.35938        0.23475
        0.36161        0.19809
        0.36384        0.16402
        0.36607        0.10308
        0.36830        0.06677
        0.37054        0.01002
        0.37277       -0.04203
        0.37500       -0.08106
        0.37723       -0.17636
        0.37946       -0.18950
        0.38170       -0.30420
        0.38393       -0.33468
        0.38616       -0.40819
        0.38839       -0.46998
        0.39062       -0.53282
        0.39286       -0.60685
        0.39509       -0.66359
        0.39732       -0.74302
        0.39955       -0.79948
        0.40179       -0.88457
        0.40402       -0.94113
        0.40625       -1.03373
        0.40848       -1.09593
        0.41071       -1.19959
        0.41295       -1.27187
        0.41518       -1.38898
        0.41741       -1.47608
        0.41964       -1.61138
        0.42188       -1.72166
        0.42411       -1.88313
        0.42634       -2.02578
        0.42857       -2.22030
        0.43080       -2.40225
        0.43304       -2.63599
        0.43527       -2.86445
        0.43750       -3.14489
        0.43973       -3.42698
        0.44196       -3.76005
        0.44420       -4.10027
        0.44643       -4.49123
        0.44866       -4.89660
        0.45089       -5.35672
        0.45312       -5.84120
        0.45536       -6.38690
        0.45759       -6.96678
        0.45982       -7.61553
        0.46205       -8.30634
        0.46429       -9.02919
        0.46652       -9.80020
        0.46875      -10.74324
        0.47098      -11.89399
        0.47321      -13.31614
        0.47545      -14.98378
        0.47768      -16.87860
        0.47991      -18.91963
        0.48214      -21.05072
        0.48438      -23.17169
        0.48661      -25.22750
        0.48884      -27.12950
        0.49107      -28.84087
        0.49330      -30.29282
        0.49554      -31.46890
        0.49777      -32.31945
        0.50000      -32.84602
        0.50223      -33.01571
        0.50446      -32.84602
        0.50670      -32.31945
        0.50893      -31.46890
        0.51116      -30.29283
        0.51339      -28.84087
        0.51562      -27.12950
        0.51786      -25.22750
        0.52009      -23.17168
        0.52232      -21.05072
        0.52455      -18.91962
        0.52679      -16.87860
        0.52902      -14.98378
        0.53125      -13.31614
        0.53348      -11.89399
        0.53571      -10.74324
        0.53795       -9.80020
        0.54018       -9.02918
        0.54241       -8.30634
        0.54464       -7.61552
        0.54688       -6.96678
        0.54911       -6.38690
        0.55134       -5.84120
        0.55357       -5.35671
        0.55580       -4.89660
        0.55804       -4.49123
        0.56027       -4.10027
        0.56250       -3.76005
        0.56473       -3.42698
        0.56696       -3.14489
        0.56920       -2.86445
        0.57143       -2.63599
        0.57366       -2.40225
        0.57589       -2.22030
        0.57812       -2.02578
        0.58036       -1.88313
        0.58259       -1.72166
        0.58482       -1.61138
        0.58705       -1.47608
        0.58929       -1.38898
        0.59152       -1.27187
        0.59375       -1.19959
        0.59598       -1.09593
        0.59821       -1.03373
        0.60045       -0.94113
        0.60268       -0.88457
        0.60491       -0.79948
        0.60714       -0.74302
        0.60938       -0.66360
        0.61161       -0.60685
        0.61384       -0.53282
        0.61607       -0.46998
        0.61830       -0.40819
        0.62054       -0.33468
        0.62277       -0.30420
        0.62500       -0.18950
        0.62723       -0.17636
        0.62946       -0.08106
        0.63170       -0.04203
        0.63393        0.01002
        0.63616        0.06677
        0.63839        0.10308
        0.64062        0.16402
        0.64286        0.19809
        0.64509        0.23475
        0.64732        0.30453
        0.64955        0.32240
        0.65179        0.37168
        0.65402        0.41115
        0.65625        0.44328
        0.65848        0.47591
        0.66071        0.51511
        0.66295        0.53775
        0.66518        0.57041
        0.66741        0.59635
        0.66964        0.62437
        0.67188        0.64327
        0.67411        0.67531
        0.67634        0.69156
        0.67857        0.71544
        0.68080        0.72944
        0.68304        0.74866
        0.68527        0.76362
        0.68750        0.77833
        0.68973        0.79359
        0.69196        0.81021
        0.69420        0.82465
        0.69643        0.83786
        0.69866        0.84841
        0.70089        0.85771
        0.70312        0.86519
        0.70536        0.87541
        0.70759        0.88401
        0.70982        0.89610
        0.71205        0.90455
        0.71429        0.91479
        0.71652        0.91839
        0.71875        0.92307
        0.72098        0.92551
        0.72321        0.92997
        0.72545        0.93549
        0.72768        0.94059
        0.72991        0.94805
        0.73214        0.95020
        0.73438        0.95432
        0.73661        0.95347
        0.73884        0.95477
        0.74107        0.95461
        0.74330        0.95808
        0.74554        0.96056
        0.74777        0.96511
        0.75000        0.96530
        0.75223        0.96763
        0.75446        0.96560
        0.75670        0.96510
        0.75893        0.96353
        0.76116        0.96593
        0.76339        0.96768
        0.76562        0.97141
        0.76786        0.97089
        0.77009        0.97285
        0.77232        0.97045
        0.77455        0.96948
        0.77679        0.96735
        0.77902        0.96940
        0.78125        0.97109
        0.78348        0.97434
        0.78571        0.97349
        0.78795        0.97526
        0.79018        0.97273
        0.79241        0.97147
        0.79464        0.96871
        0.79688        0.97061
        0.79911        0.97201
        0.80134        0.97534
        0.80357        0.97430
        0.80580        0.97633
        0.80804        0.97378
        0.81027        0.97264
        0.81250        0.96989
        0.81473        0.97153
        0.81696        0.97300
        0.81920        0.97629
        0.82143        0.97552
        0.82366        0.97745
        0.82589        0.97503
        0.82812        0.97388
        0.83036        0.97111
        0.83259        0.97261
        0.83482        0.97390
        0.83705        0.97735
        0.83929        0.97668
        0.84152        0.97873
        0.84375        0.97610
        0.84598        0.97516
        0.84821        0.97226
        0.85045        0.97359
        0.85268        0.97457
        0.85491        0.97812
        0.85714        0.97761
        0.85938        0.97971
        0.86161        0.97725
        0.86384        0.97645
        0.86607        0.97329
        0.86830        0.97447
        0.87054        0.97553
        0.87277        0.97903
        0.87500        0.97833
        0.87723        0.98035
        0.87946        0.97786
        0.88170        0.97703
        0.88393        0.97357
        0.88616        0.97448
        0.88839        0.97513
        0.89062        0.97867
        0.89286        0.97800
        0.89509        0.97991
        0.89732        0.97738
        0.89955        0.97682
        0.90179        0.97339
        0.90402        0.97459
        0.90625        0.97570
        0.90848        0.97939
        0.91071        0.97942
        0.91295        0.98161
        0.91518        0.97945
        0.91741        0.97900
        0.91964        0.97557
        0.92188        0.97633
        0.92411        0.97724
        0.92634        0.98110
        0.92857        0.98052
        0.93080        0.98276
        0.93304        0.98058
        0.93527        0.98010
        0.93750        0.97633
        0.93973        0.97652
        0.94196        0.97704
        0.94420        0.98023
        0.94643        0.98015
        0.94866        0.98215
        0.95089        0.98005
        0.95312        0.97987
        0.95536        0.97646
        0.95759        0.97685
        0.95982        0.97780
        0.96205        0.98186
        0.96429        0.98175
        0.96652        0.98412
        0.96875        0.98281
        0.97098        0.98346
        0.97321        0.97981
        0.97545        0.97963
        0.97768        0.98049
        0.97991        0.98398
        0.98214        0.98309
        0.98438        0.98452
        0.98661        0.98298
        0.98884        0.98313
        0.99107        0.97978
        0.99330        0.97924
        0.99554        0.98025
        0.99777        0.98346
        1.00000        0.98339
