        0.00223        2.51314
        0.00446        2.51359
        0.00670        2.51692
        0.00893        2.51489
        0.01116        2.51539
        0.01339        2.51373
        0.01562        2.51307
        0.01786        2.51012
        0.02009        2.51159
        0.02232        2.51169
        0.02455        2.51532
        0.02679        2.51336
        0.02902        2.51420
        0.03125        2.51247
        0.03348        2.51306
        0.03571        2.50965
        0.03795        2.51125
        0.04018        2.51094
        0.04241        2.51479
        0.04464        2.51313
        0.04688        2.51405
        0.04911        2.51227
        0.05134        2.51305
        0.05357        2.50990
        0.05580        2.51063
        0.05804        2.50997
        0.06027        2.51421
        0.06250        2.51154
        0.06473        2.51263
        0.06696        2.51032
        0.06920        2.51147
        0.07143        2.50740
        0.07366        2.50875
        0.07589        2.50754
        0.07812        2.51218
        0.08036        2.51010
        0.08259        2.51223
        0.08482        2.50987
        0.08705        2.51153
        0.08929        2.50760
        0.09152        2.50844
        0.09375        2.50678
        0.09598        2.51179
        0.09821        2.50941
        0.10045        2.51146
        0.10268        2.50829
        0.10491        2.51015
        0.10714        2.50570
        0.10938        2.50709
        0.11161        2.50442
        0.11384        2.50927
        0.11607        2.50636
        0.11830        2.50860
        0.12054        2.50398
        0.12277        2.50479
        0.12500        2.49814
        0.12723        2.49903
        0.12946        2.49445
        0.13170        2.49764
        0.13393        2.49446
        0.13616        2.49669
        0.13839        2.48944
        0.14062        2.48713
        0.14286        2.47622
        0.14509        2.47623
        0.14732        2.46606
        0.14955        2.46727
        0.15179        2.46030
        0.15402        2.45912
        0.15625        2.44468
        0.15848        2.44085
        0.16071        2.42597
        0.16295        2.42142
        0.16518        2.40366
        0.16741        2.39977
        0.16964        2.38208
        0.17188        2.37721
        0.17411        2.35370
        0.17634        2.34404
        0.17857        2.31939
        0.18080        2.30895
        0.18304        2.28312
        0.18527        2.27294
        0.18750        2.23741
        0.18973        2.23104
        0.19196        2.18335
        0.19420        2.18006
        0.19643        2.13637
        0.19866        2.11023
        0.20089        2.07764
        0.20312        2.03022
        0.20536        1.99930
        0.20759        1.95033
        0.20982        1.90850
        0.21205        1.85832
        0.21429        1.80937
        0.21652        1.75161
        0.21875        1.69719
        0.22098        1.63550
        0.22321        1.57083
        0.22545        1.50614
        0.22768        1.43369
        0.22991        1.36439
        0.23214        1.28432
        0.23438        1.20574
        0.23661        1.12085
        0.23884        1.03137
        0.24107        0.94252
        0.24330        0.84792
        0.24554        0.75411
        0.24777        0.65549
        0.25000        0.55399
        0.25223        0.44645
        0.25446        0.33547
        0.25670        0.21850
        0.25893        0.09943
        0.26116       -0.02780
        0.26339       -0.15977
        0.26562       -0.30677
        0.26786       -0.46262
        0.27009       -0.64096
        0.27232       -0.83054
        0.27455       -1.05005
        0.27679       -1.28566
        0.27902       -1.55996
        0.28125       -1.85774
        0.28348       -2.20319
        0.28571       -2.58026
        0.28795       -3.01685
        0.29018       -3.48001
        0.29241       -3.99853
        0.29464       -4.63244
        0.29688       -5.44151
        0.29911       -6.41379
        0.30134       -7.53499
        0.30357       -8.73658
        0.30580       -9.97631
        0.30804      -11.17916
        0.31027      -12.31331
        0.31250      -13.32134
        0.31473      -14.19148
        0.31696      -14.88487
        0.31920      -15.40380
        0.32143      -15.72524
        0.32366      -15.86753
        0.32589      -15.81848
        0.32812      -15.60464
        0.33036      -15.22798
        0.33259      -14.72838
        0.33482      -14.12982
        0.33705      -13.48891
        0.33929      -12.85133
        0.34152      -12.29544
        0.34375      -11.88426
        0.34598      -11.70207
        0.34821      -11.79154
        0.35045      -12.16743
        0.35268      -12.78998
        0.35491      -13.58907
        0.35714      -14.47346
        0.35938      -15.44087
        0.36161      -16.47201
        0.36384      -17.52626
        0.36607      -18.58453
        0.36830      -19.70498
        0.37054      -20.89894
        0.37277      -22.15803
        0.37500      -23.43027
        0.37723      -24.66944
        0.37946      -25.81671
        0.38170      -26.83191
        0.38393      -27.66947
        0.38616      -28.30749
        0.38839      -28.72428
        0.39062      -28.92326
        0.39286      -28.90890
        0.39509      -28.70491
        0.39732      -28.30787
        0.39955      -27.79629
        0.40179      -27.27125
        0.40402      -26.80350
        0.40625      -26.42795
