        0.00223        1.97233
        0.00446        1.96783
        0.00670        1.96820
        0.00893        1.96788
        0.01116        1.94196
        0.01339        1.92319
        0.01562        1.92179
        0.01786        1.93163
        0.02009        1.96762
        0.02232        1.96459
        0.02455        1.96502
        0.02679        1.96454
        0.02902        1.94029
        0.03125        1.92115
        0.03348        1.91913
        0.03571        1.92753
        0.03795        1.96296
        0.04018        1.96228
        0.04241        1.96287
        0.04464        1.96227
        0.04688        1.94036
        0.04911        1.92030
        0.05134        1.91761
        0.05357        1.92540
        0.05580        1.96089
        0.05804        1.96169
        0.06027        1.96239
        0.06250        1.96207
        0.06473        1.94325
        0.06696        1.92105
        0.06920        1.91736
        0.07143        1.92445
        0.07366        1.96001
        0.07589        1.96101
        0.07812        1.96115
        0.08036        1.96050
        0.08259        1.94581
        0.08482        1.91989
        0.08705        1.91520
        0.08929        1.92220
        0.09152        1.95803
        0.09375        1.96100
        0.09598        1.96155
        0.09821        1.96216
        0.10045        1.95695
        0.10268        1.92333
        0.10491        1.91758
        0.10714        1.92434
        0.10938        1.95578
        0.11161        1.96451
        0.11384        1.96435
        0.11607        1.96588
        0.11830        1.96956
        0.12054        1.92836
        0.12277        1.92097
        0.12500        1.92716
        0.12723        1.95317
        0.12946        1.96955
        0.13170        1.96772
        0.13393        1.97040
        0.13616        1.97534
        0.13839        1.93399
        0.14062        1.92398
        0.14286        1.92835
        0.14509        1.95573
        0.14732        1.97352
        0.14955        1.97148
        0.15179        1.97378
        0.15402        1.98037
        0.15625        1.93858
        0.15848        1.92647
        0.16071        1.92993
        0.16295        1.95670
        0.16518        1.97675
        0.16741        1.97373
        0.16964        1.97589
        0.17188        1.98170
        0.17411        1.94161
        0.17634        1.92662
        0.17857        1.92913
        0.18080        1.95282
        0.18304        1.97645
        0.18527        1.97192
        0.18750        1.97305
        0.18973        1.97836
        0.19196        1.94087
        0.19420        1.92404
        0.19643        1.92522
        0.19866        1.94501
        0.20089        1.97268
        0.20312        1.96756
        0.20536        1.96737
        0.20759        1.97227
        0.20982        1.93645
        0.21205        1.91988
        0.21429        1.91872
        0.21652        1.93570
        0.21875        1.96445
        0.22098        1.96149
        0.22321        1.96154
        0.22545        1.96343
        0.22768        1.93018
        0.22991        1.91301
        0.23214        1.91094
        0.23438        1.92462
        0.23661        1.95526
        0.23884        1.95397
        0.24107        1.95387
        0.24330        1.95411
        0.24554        1.92276
        0.24777        1.90459
        0.25000        1.90198
        0.25223        1.91366
        0.25446        1.94486
        0.25670        1.94549
        0.25893        1.94493
        0.26116        1.94497
        0.26339        1.91398
        0.26562        1.89544
        0.26786        1.89227
        0.27009        1.90199
        0.27232        1.93456
        0.27455        1.93559
        0.27679        1.93572
        0.27902        1.93419
        0.28125        1.90435
        0.28348        1.88438
        0.28571        1.88124
        0.28795        1.88892
        0.29018        1.92006
        0.29241        1.92255
        0.29464        1.92277
        0.29688        1.91893
        0.29911        1.89015
        0.30134        1.86841
        0.30357        1.86420
        0.30580        1.86898
        0.30804        1.89630
        0.31027        1.89933
        0.31250        1.89785
        0.31473        1.89199
        0.31696        1.86118
        0.31920        1.84084
        0.32143        1.83156
        0.32366        1.83387
        0.32589        1.85368
        0.32812        1.85324
        0.33036        1.85080
        0.33259        1.83940
        0.33482        1.80373
        0.33705        1.78277
        0.33929        1.76671
        0.34152        1.75493
        0.34375        1.76530
        0.34598        1.77189
        0.34821        1.76005
        0.35045        1.73813
        0.35268        1.69453
        0.35491        1.66087
        0.35714        1.64643
        0.35938        1.62507
        0.36161        1.61863
        0.36384        1.61122
        0.36607        1.58224
        0.36830        1.55551
        0.37054        1.51318
        0.37277        1.46891
        0.37500        1.43699
        0.37723        1.39088
        0.37946        1.35911
        0.38170        1.35445
        0.38393        1.27004
        0.38616        1.24967
        0.38839        1.17139
        0.39062        1.12392
        0.39286        1.07942
        0.39509        1.03662
        0.39732        0.94199
        0.39955        0.86749
        0.40179        0.81737
        0.40402        0.74210
        0.40625        0.67182
        0.40848        0.59335
        0.41071        0.51712
        0.41295        0.42576
        0.41518        0.33134
        0.41741        0.22734
        0.41964        0.12924
        0.42188        0.02400
        0.42411       -0.07544
        0.42634       -0.18566
        0.42857       -0.29545
        0.43080       -0.42051
        0.43304       -0.54569
        0.43527       -0.68563
        0.43750       -0.82354
        0.43973       -0.97811
        0.44196       -1.13564
        0.44420       -1.31913
        0.44643       -1.51591
        0.44866       -1.74817
        0.45089       -2.00260
        0.45312       -2.30105
        0.45536       -2.63249
        0.45759       -3.01937
        0.45982       -3.45313
        0.46205       -3.95486
        0.46429       -4.51878
        0.46652       -5.16552
        0.46875       -5.89323
        0.47098       -6.68039
        0.47321       -7.58039
        0.47545       -8.73047
        0.47768      -10.16779
        0.47991      -11.89217
        0.48214      -13.82462
        0.48438      -15.88260
        0.48661      -17.95326
        0.48884      -19.95276
        0.49107      -21.79083
        0.49330      -23.41429
        0.49554      -24.76472
        0.49777      -25.81658
        0.50000      -26.53606
        0.50223      -26.92738
        0.50446      -26.98647
        0.50670      -26.72969
        0.50893      -26.16974
        0.51116      -25.33885
        0.51339      -24.27144
        0.51562      -23.03654
        0.51786      -21.70995
        0.52009      -20.39806
        0.52232      -19.20102
        0.52455      -18.22772
        0.52679      -17.55881
        0.52902      -17.25836
        0.53125      -17.31710
        0.53348      -17.67352
        0.53571      -18.17484
        0.53795      -18.73025
        0.54018      -19.34247
        0.54241      -19.98327
        0.54464      -20.61608
        0.54688      -21.21805
        0.54911      -21.76094
        0.55134      -22.23153
        0.55357      -22.60838
        0.55580      -22.88421
        0.55804      -23.04272
        0.56027      -23.08477
        0.56250      -23.00247
        0.56473      -22.80526
        0.56696      -22.49320
        0.56920      -22.08486
        0.57143      -21.58692
        0.57366      -21.02349
        0.57589      -20.40684
        0.57812      -19.76976
        0.58036      -19.13247
        0.58259      -18.53904
        0.58482      -17.99992
        0.58705      -17.52961
        0.58929      -17.25841
        0.59152      -17.31556
        0.59375      -17.74033
        0.59598      -18.51969
        0.59821      -19.57665
        0.60045      -20.82471
        0.60268      -22.15190
        0.60491      -23.45967
        0.60714      -24.64564
        0.60938      -25.64182
        0.61161      -26.38472
        0.61384      -26.84804
        0.61607      -26.99979
        0.61830      -26.83297
        0.62054      -26.33080
        0.62277      -25.50159
        0.62500      -24.34494
        0.62723      -22.90168
        0.62946      -21.19837
        0.63170      -19.30142
        0.63393      -17.26584
        0.63616      -15.19118
