        0.00223        3.60848
        0.00446        3.60733
        0.00670        3.60501
        0.00893        3.60338
        0.01116        3.60405
        0.01339        3.60464
        0.01562        3.60531
        0.01786        3.60789
        0.02009        3.60901
        0.02232        3.60825
        0.02455        3.60626
        0.02679        3.60477
        0.02902        3.60478
        0.03125        3.60560
        0.03348        3.60556
        0.03571        3.60780
        0.03795        3.60819
        0.04018        3.60792
        0.04241        3.60594
        0.04464        3.60472
        0.04688        3.60443
        0.04911        3.60514
        0.05134        3.60453
        0.05357        3.60582
        0.05580        3.60559
        0.05804        3.60591
        0.06027        3.60403
        0.06250        3.60307
        0.06473        3.60321
        0.06696        3.60513
        0.06920        3.60525
        0.07143        3.60738
        0.07366        3.60639
        0.07589        3.60727
        0.07812        3.60465
        0.08036        3.60330
        0.08259        3.60258
        0.08482        3.60436
        0.08705        3.60294
        0.08929        3.60411
        0.09152        3.60390
        0.09375        3.60384
        0.09598        3.59992
        0.09821        3.59890
        0.10045        3.59781
        0.10268        3.59940
        0.10491        3.59580
        0.10714        3.59544
        0.10938        3.59426
        0.11161        3.59273
        0.11384        3.58732
        0.11607        3.58365
        0.11830        3.58065
        0.12054        3.57936
        0.12277        3.57225
        0.12500        3.57044
        0.12723        3.56523
        0.12946        3.56085
        0.13170        3.55136
        0.13393        3.54182
        0.13616        3.53158
        0.13839        3.52382
        0.14062        3.51355
        0.14286        3.50706
        0.14509        3.49571
        0.14732        3.48748
        0.14955        3.47012
        0.15179        3.45884
        0.15402        3.43972
        0.15625        3.42708
        0.15848        3.40899
        0.16071        3.39266
        0.16295        3.37602
        0.16518        3.35588
        0.16741        3.33476
        0.16964        3.31331
        0.17188        3.29070
        0.17411        3.25659
        0.17634        3.23638
        0.17857        3.20609
        0.18080        3.16501
        0.18304        3.14028
        0.18527        3.09795
        0.18750        3.06927
        0.18973        3.01837
        0.19196        3.00103
        0.19420        2.92168
        0.19643        2.88180
        0.19866        2.82655
        0.20089        2.79574
        0.20312        2.71099
        0.20536        2.65896
        0.20759        2.59892
        0.20982        2.53585
        0.21205        2.47056
        0.21429        2.40153
        0.21652        2.33140
        0.21875        2.25600
        0.22098        2.18254
        0.22321        2.10282
        0.22545        2.02547
        0.22768        1.94159
        0.22991        1.86018
        0.23214        1.77071
        0.23438        1.68549
        0.23661        1.59020
        0.23884        1.50136
        0.24107        1.39898
        0.24330        1.30327
        0.24554        1.18922
        0.24777        1.08086
        0.25000        0.94939
        0.25223        0.82196
        0.25446        0.66549
        0.25670        0.50968
        0.25893        0.31863
        0.26116        0.12382
        0.26339       -0.11160
        0.26562       -0.35590
        0.26786       -0.64583
        0.27009       -0.95129
        0.27232       -1.30772
        0.27455       -1.68748
        0.27679       -2.12371
        0.27902       -2.59173
        0.28125       -3.12324
        0.28348       -3.67422
        0.28571       -4.28522
        0.28795       -5.01900
        0.29018       -5.94212
        0.29241       -7.06061
        0.29464       -8.37098
        0.29688       -9.82187
        0.29911      -11.36893
        0.30134      -12.94431
        0.30357      -14.50174
        0.30580      -15.98361
        0.30804      -17.35781
        0.31027      -18.58248
        0.31250      -19.64022
        0.31473      -20.50223
        0.31696      -21.16249
        0.31920      -21.60163
        0.32143      -21.82221
        0.32366      -21.81200
        0.32589      -21.58099
        0.32812      -21.12318
        0.33036      -20.45618
        0.33259      -19.58133
        0.33482      -18.52550
        0.33705      -17.29974
        0.33929      -15.94359
        0.34152      -14.48124
        0.34375      -12.96829
        0.34598      -11.44394
        0.34821       -9.97855
        0.35045       -8.61869
        0.35268       -7.43175
        0.35491       -6.44217
        0.35714       -5.67485
        0.35938       -5.09228
        0.36161       -4.65235
