        0.00223        2.69721
        0.00446        2.69660
        0.00670        2.69476
        0.00893        2.69177
        0.01116        2.69637
        0.01339        2.69879
        0.01562        2.69082
        0.01786        2.68974
        0.02009        2.69311
        0.02232        2.69322
        0.02455        2.69123
        0.02679        2.68729
        0.02902        2.69064
        0.03125        2.69384
        0.03348        2.68527
        0.03571        2.68148
        0.03795        2.68523
        0.04018        2.68522
        0.04241        2.68182
        0.04464        2.67679
        0.04688        2.67937
        0.04911        2.68046
        0.05134        2.67061
        0.05357        2.66127
        0.05580        2.66312
        0.05804        2.66171
        0.06027        2.65680
        0.06250        2.64954
        0.06473        2.64921
        0.06696        2.64440
        0.06920        2.63283
        0.07143        2.61900
        0.07366        2.61174
        0.07589        2.60520
        0.07812        2.59943
        0.08036        2.58802
        0.08259        2.58173
        0.08482        2.56237
        0.08705        2.54944
        0.08929        2.53282
        0.09152        2.51698
        0.09375        2.49028
        0.09598        2.48387
        0.09821        2.46102
        0.10045        2.43662
        0.10268        2.40902
        0.10491        2.39624
        0.10714        2.35878
        0.10938        2.33388
        0.11161        2.30275
        0.11384        2.26209
        0.11607        2.22361
        0.11830        2.19314
        0.12054        2.14718
        0.12277        2.10639
        0.12500        2.06746
        0.12723        2.00634
        0.12946        1.93992
        0.13170        1.91711
        0.13393        1.81716
        0.13616        1.77503
        0.13839        1.71200
        0.14062        1.63102
        0.14286        1.57729
        0.14509        1.49149
        0.14732        1.42261
        0.14955        1.32946
        0.15179        1.25984
        0.15402        1.16252
        0.15625        1.07635
        0.15848        0.97840
        0.16071        0.88744
        0.16295        0.78922
        0.16518        0.69094
        0.16741        0.58056
        0.16964        0.47702
        0.17188        0.35539
        0.17411        0.23805
        0.17634        0.10155
        0.17857       -0.03255
        0.18080       -0.18945
        0.18304       -0.34811
        0.18527       -0.53643
        0.18750       -0.73176
        0.18973       -0.96467
        0.19196       -1.21345
        0.19420       -1.50273
        0.19643       -1.81521
        0.19866       -2.17337
        0.20089       -2.56799
        0.20312       -3.00308
        0.20536       -3.47622
        0.20759       -4.06745
        0.20982       -4.80337
        0.21205       -5.69544
        0.21429       -6.70812
        0.21652       -7.80226
        0.21875       -8.92003
        0.22098      -10.01541
        0.22321      -11.04107
        0.22545      -11.96386
        0.22768      -12.75358
        0.22991      -13.39268
        0.23214      -13.86498
        0.23438      -14.16775
        0.23661      -14.29977
        0.23884      -14.26608
        0.24107      -14.07393
        0.24330      -13.73704
        0.24554      -13.27348
        0.24777      -12.71556
        0.25000      -12.08271
        0.25223      -11.41807
        0.25446      -10.81220
        0.25670      -10.35457
        0.25893      -10.12515
        0.26116      -10.17864
        0.26339      -10.52961
        0.26562      -11.14473
        0.26786      -11.94135
        0.27009      -12.82675
        0.27232      -13.77309
        0.27455      -14.74782
        0.27679      -15.70848
        0.27902      -16.62461
        0.28125      -17.46365
        0.28348      -18.20587
        0.28571      -18.82882
        0.28795      -19.32147
        0.29018      -19.67151
        0.29241      -19.87626
        0.29464      -19.93358
        0.29688      -19.85038
        0.29911      -19.63367
        0.30134      -19.30120
        0.30357      -18.85441
        0.30580      -18.31036
        0.30804      -17.75048
        0.31027      -17.24404
        0.31250      -16.83198
        0.31473      -16.52400
        0.31696      -16.30768
        0.31920      -16.15918
        0.32143      -16.05453
        0.32366      -15.97317
        0.32589      -15.90098
        0.32812      -15.82679
        0.33036      -15.74464
        0.33259      -15.64774
        0.33482      -15.52777
        0.33705      -15.37163
        0.33929      -15.20450
        0.34152      -15.04365
        0.34375      -14.87677
        0.34598      -14.68533
        0.34821      -14.44372
        0.35045      -14.12889
        0.35268      -13.72464
        0.35491      -13.22859
        0.35714      -12.65363
        0.35938      -12.03411
        0.36161      -11.41473
        0.36384      -10.83709
        0.36607      -10.39886
        0.36830      -10.20506
        0.37054      -10.29880
        0.37277      -10.65978
        0.37500      -11.20219
        0.37723      -11.81350
        0.37946      -12.43704
        0.38170      -13.03337
        0.38393      -13.55919
        0.38616      -13.99692
        0.38839      -14.34160
        0.39062      -14.60715
        0.39286      -14.81300
        0.39509      -14.98630
        0.39732      -15.14723
        0.39955      -15.31208
        0.40179      -15.47619
        0.40402      -15.60910
        0.40625      -15.71219
        0.40848      -15.79914
        0.41071      -15.87536
        0.41295      -15.94728
        0.41518      -16.02402
        0.41741      -16.11834
