        0.00223        3.99926
        0.00446        3.99084
        0.00670        3.98681
        0.00893        3.97359
        0.01116        3.96633
        0.01339        3.95541
        0.01562        3.95556
        0.01786        3.95023
        0.02009        3.95114
        0.02232        3.93513
        0.02455        3.92903
        0.02679        3.90666
        0.02902        3.88752
        0.03125        3.85628
        0.03348        3.83143
        0.03571        3.78344
        0.03795        3.77805
        0.04018        3.76467
        0.04241        3.75850
        0.04464        3.73969
        0.04688        3.73083
        0.04911        3.71895
        0.05134        3.72544
        0.05357        3.72718
        0.05580        3.73810
        0.05804        3.73162
        0.06027        3.73197
        0.06250        3.71782
        0.06473        3.71006
        0.06696        3.69932
        0.06920        3.70967
        0.07143        3.70547
        0.07366        3.73070
        0.07589        3.71036
        0.07812        3.73312
        0.08036        3.69164
        0.08259        3.71501
        0.08482        3.67055
        0.08705        3.71477
        0.08929        3.68578
        0.09152        3.73029
        0.09375        3.69900
        0.09598        3.72574
        0.09821        3.70104
        0.10045        3.70040
        0.10268        3.69086
        0.10491        3.68203
        0.10714        3.71539
        0.10938        3.69516
        0.11161        3.73385
        0.11384        3.69699
        0.11607        3.72655
        0.11830        3.67689
        0.12054        3.69966
        0.12277        3.68295
        0.12500        3.69665
        0.12723        3.72216
        0.12946        3.70270
        0.13170        3.72634
        0.13393        3.70502
        0.13616        3.69677
        0.13839        3.68741
        0.14062        3.68305
        0.14286        3.71058
        0.14509        3.70047
        0.14732        3.73533
        0.14955        3.69974
        0.15179        3.73560
        0.15402        3.68952
        0.15625        3.70965
        0.15848        3.69033
        0.16071        3.71092
        0.16295        3.71091
        0.16518        3.73179
        0.16741        3.71726
        0.16964        3.72722
        0.17188        3.71047
        0.17411        3.70232
        0.17634        3.70523
        0.17857        3.71649
        0.18080        3.72520
        0.18304        3.73852
        0.18527        3.73327
        0.18750        3.73938
        0.18973        3.72499
        0.19196        3.72754
        0.19420        3.72231
        0.19643        3.74053
        0.19866        3.74788
        0.20089        3.76836
        0.20312        3.77062
        0.20536        3.78458
        0.20759        3.80103
        0.20982        3.84898
        0.21205        3.87129
        0.21429        3.90662
        0.21652        3.92470
        0.21875        3.94838
        0.22098        3.95183
        0.22321        3.96844
        0.22545        3.96239
        0.22768        3.97183
        0.22991        3.96898
        0.23214        3.98613
        0.23438        3.98765
        0.23661        4.00364
        0.23884        4.00095
        0.24107        4.01209
        0.24330        4.00282
        0.24554        4.01007
        0.24777        4.00262
        0.25000        4.01495
        0.25223        4.01244
        0.25446        4.02696
        0.25670        4.02110
        0.25893        4.03002
        0.26116        4.01857
        0.26339        4.02297
        0.26562        4.01276
        0.26786        4.02121
        0.27009        4.01520
        0.27232        4.02564
        0.27455        4.01899
        0.27679        4.02306
        0.27902        4.00690
        0.28125        4.00893
        0.28348        3.99093
        0.28571        3.99625
        0.28795        3.98248
        0.29018        3.98799
        0.29241        3.97047
        0.29464        3.97207
        0.29688        3.94258
        0.29911        3.93642
        0.30134        3.90976
        0.30357        3.90053
        0.30580        3.87586
        0.30804        3.84733
        0.31027        3.75376
        0.31250        3.68551
        0.31473        3.61677
        0.31696        3.57929
        0.31920        3.53578
        0.32143        3.51757
        0.32366        3.47270
        0.32589        3.45299
        0.32812        3.41384
        0.33036        3.41855
        0.33259        3.34055
        0.33482        3.33530
        0.33705        3.27812
        0.33929        3.32101
        0.34152        3.22300
        0.34375        3.16448
        0.34598        3.15659
        0.34821        3.09309
        0.35045        3.07757
        0.35268        2.99412
        0.35491        2.94732
        0.35714        2.89910
        0.35938        2.82378
        0.36161        2.78366
        0.36384        2.83563
        0.36607        2.64799
        0.36830        2.56442
        0.37054        2.58382
        0.37277        2.39780
        0.37500        2.40269
        0.37723        2.26773
        0.37946        2.21747
        0.38170        2.11583
        0.38393        2.03605
        0.38616        1.94254
        0.38839        1.84749
        0.39062        1.75972
        0.39286        1.65327
        0.39509        1.56598
        0.39732        1.44648
        0.39955        1.35209
        0.40179        1.21490
        0.40402        1.10443
        0.40625        0.94415
        0.40848        0.81149
        0.41071        0.62087
        0.41295        0.45534
        0.41518        0.22266
        0.41741        0.00966
        0.41964       -0.27712
        0.42188       -0.55258
        0.42411       -0.90779
        0.42634       -1.26388
        0.42857       -1.70593
        0.43080       -2.16251
        0.43304       -2.71128
        0.43527       -3.29008
        0.43750       -3.97271
        0.43973       -4.68817
        0.44196       -5.48511
        0.44420       -6.41331
        0.44643       -7.58081
