        0.00223        3.01312
        0.00446        2.77936
        0.00670        2.84019
        0.00893        2.86810
        0.01116        3.01484
        0.01339        3.06239
        0.01562        3.19135
        0.01786        2.92059
        0.02009        3.07224
        0.02232        2.77629
        0.02455        2.87191
        0.02679        2.84027
        0.02902        3.05224
        0.03125        3.05102
        0.03348        3.23245
        0.03571        2.90035
        0.03795        3.11662
        0.04018        2.77234
        0.04241        2.89723
        0.04464        2.80928
        0.04688        3.08059
        0.04911        3.03079
        0.05134        3.25566
        0.05357        2.88132
        0.05580        3.15345
        0.05804        2.76087
        0.06027        2.92347
        0.06250        2.77355
        0.06473        3.10881
        0.06696        2.99443
        0.06920        3.27321
        0.07143        2.85453
        0.07366        3.18771
        0.07589        2.73426
        0.07812        2.95462
        0.08036        2.72435
        0.08259        3.13603
        0.08482        2.93592
        0.08705        3.28527
        0.08929        2.80803
        0.09152        3.21572
        0.09375        2.67553
        0.09598        2.98640
        0.09821        2.64314
        0.10045        3.14915
        0.10268        2.83393
        0.10491        3.28027
        0.10714        2.71229
        0.10938        3.22633
        0.11161        2.55587
        0.11384        3.00391
        0.11607        2.49441
        0.11830        3.13533
        0.12054        2.65073
        0.12277        3.23036
        0.12500        2.52557
        0.12723        3.19622
        0.12946        2.29495
        0.13170        2.99191
        0.13393        2.20626
        0.13616        3.13384
        0.13839        2.39346
        0.14062        3.24336
        0.14286        2.44605
        0.14509        3.51085
        0.14732        2.44624
        0.14955        4.08262
        0.15179        3.44780
        0.15402        5.29146
        0.15625        4.61146
        0.15848        5.64383
        0.16071        4.82267
        0.16295        5.48022
        0.16518        4.39282
        0.16741        5.05561
        0.16964        3.80421
        0.17188        4.24478
        0.17411        3.15724
        0.17634        3.67596
        0.17857        2.76921
        0.18080        3.32313
        0.18304        2.44173
        0.18527        2.92532
        0.18750        2.12947
        0.18973        2.48480
        0.19196        1.74626
        0.19420        2.08315
        0.19643        1.39292
        0.19866        1.70911
        0.20089        1.05234
        0.20312        1.37635
        0.20536        0.76259
        0.20759        1.08533
        0.20982        0.50373
        0.21205        0.82501
        0.21429        0.28094
        0.21652        0.59402
        0.21875        0.06673
        0.22098        0.35777
        0.22321       -0.16284
        0.22545        0.09859
        0.22768       -0.42538
        0.22991       -0.20256
        0.23214       -0.74177
        0.23438       -0.56708
        0.23661       -1.13226
        0.23884       -1.01413
        0.24107       -1.61576
        0.24330       -1.56425
        0.24554       -2.21436
        0.24777       -2.24111
        0.25000       -2.95161
        0.25223       -3.06897
        0.25446       -3.83594
        0.25670       -4.02927
        0.25893       -4.93047
        0.26116       -5.38924
        0.26339       -6.59351
        0.26562       -7.38230
        0.26786       -8.84871
        0.27009       -9.84474
        0.27232      -11.40362
        0.27455      -12.42196
        0.27679      -13.89713
        0.27902      -14.78094
        0.28125      -16.04145
        0.28348      -16.68348
        0.28571      -17.64550
        0.28795      -17.98133
        0.29018      -18.59944
        0.29241      -18.59988
        0.29464      -18.86109
        0.29688      -18.52568
        0.29911      -18.44291
        0.30134      -17.79384
        0.30357      -17.40191
        0.30580      -16.48609
        0.30804      -15.84874
        0.31027      -14.74941
        0.31250      -13.97278
        0.31473      -12.82169
        0.31696      -12.06514
        0.31920      -11.04951
        0.32143      -10.52259
        0.32366       -9.85689
        0.32589       -9.75293
        0.32812       -9.57060
        0.33036       -9.91563
        0.33259      -10.11308
        0.33482      -10.69367
        0.33705      -11.05415
        0.33929      -11.77494
        0.34152      -12.27836
        0.34375      -13.10346
        0.34598      -13.70654
        0.34821      -14.58337
        0.35045      -15.22117
        0.35268      -16.16637
        0.35491      -16.95089
        0.35714      -18.03588
        0.35938      -18.92855
        0.36161      -20.03672
        0.36384      -20.88710
        0.36607      -21.86393
        0.36830      -22.52468
        0.37054      -23.23778
        0.37277      -23.60183
        0.37500      -23.97921
        0.37723      -24.01364
        0.37946      -24.05934
        0.38170      -23.80038
        0.38393      -23.55975
        0.38616      -23.05579
        0.38839      -22.67557
        0.39062      -22.19906
        0.39286      -21.94453
        0.39509      -21.66846
        0.39732      -21.63411
        0.39955      -21.60733
        0.40179      -21.81427
        0.40402      -22.02995
        0.40625      -22.44436
        0.40848      -22.83510
        0.41071      -23.32883
        0.41295      -23.67471
        0.41518      -23.96066
        0.41741      -24.04005
        0.41964      -24.03322
        0.42188      -23.80495
        0.42411      -23.45987
        0.42634      -22.90223
        0.42857      -22.23221
        0.43080      -21.39707
        0.43304      -20.49193
        0.43527      -19.50002
        0.43750      -18.50059
        0.43973      -17.50352
        0.44196      -16.56453
        0.44420      -15.70140
        0.44643      -14.90780
        0.44866      -14.16428
        0.45089      -13.40753
        0.45312      -12.70622
        0.45536      -12.02218
        0.45759      -11.42832
        0.45982      -10.86110
        0.46205      -10.41794
        0.46429       -9.99155
        0.46652       -9.74018
        0.46875       -9.61537
        0.47098       -9.79046
        0.47321      -10.13410
        0.47545      -10.77625
        0.47768      -11.50535
        0.47991      -12.44625
        0.48214      -13.35332
        0.48438      -14.37818
        0.48661      -15.26302
        0.48884      -16.19797
        0.49107      -16.91468
        0.49330      -17.64065
        0.49554      -18.09452
        0.49777      -18.53818
        0.50000      -18.67386
        0.50223      -18.79459
        0.50446      -18.58350
        0.50670      -18.36361
        0.50893      -17.79907
        0.51116      -17.24478
        0.51339      -16.34738
        0.51562      -15.49558
        0.51786      -14.31967
        0.52009      -13.24403
        0.52232      -11.88432
        0.52455      -10.70342
        0.52679       -9.30347
        0.52902       -8.18453
        0.53125       -6.92686
        0.53348       -6.05101
        0.53571       -5.08703
        0.53795       -4.54157
        0.54018       -3.86300
        0.54241       -3.52988
        0.54464       -2.94019
        0.54688       -2.67319
        0.54911       -2.15304
        0.55134       -1.96946
        0.55357       -1.51109
        0.55580       -1.39867
        0.55804       -0.99016
        0.56027       -0.93720
        0.56250       -0.56718
        0.56473       -0.56372
        0.56696       -0.22253
        0.56920       -0.25938
        0.57143        0.06337
        0.57366       -0.00325
        0.57589        0.31191
        0.57812        0.22477
        0.58036        0.54126
        0.58259        0.44206
        0.58482        0.77051
        0.58705        0.67811
        0.58929        1.03543
        0.59152        0.94713
        0.59375        1.32998
        0.59598        1.25187
        0.59821        1.66959
        0.60045        1.60308
        0.60268        2.03402
        0.60491        1.96489
        0.60714        2.42365
        0.60938        2.35027
        0.61161        2.81639
        0.61384        2.75443
        0.61607        3.26571
        0.61830        3.13243
        0.62054        3.70084
        0.62277        3.59531
        0.62500        4.34981
        0.62723        4.26980
        0.62946        4.99377
        0.63170        4.68542
        0.63393        5.35260
        0.63616        5.02855
        0.63839        5.40186
        0.64062        4.77433
        0.64286        4.71661
        0.64509        3.55124
        0.64732        3.26728
        0.64955        2.70487
        0.65179        3.02131
        0.65402        2.65405
        0.65625        2.91541
        0.65848        2.51581
        0.66071        2.76584
        0.66295        2.24041
        0.66518        2.65525
        0.66741        2.40590
        0.66964        3.00957
        0.67188        2.63746
        0.67411        3.09571
        0.67634        2.61333
        0.67857        2.95484
        0.68080        2.35524
        0.68304        2.84588
        0.68527        2.53257
        0.68750        3.17825
        0.68973        2.73603
        0.69196        3.24849
        0.69420        2.70901
        0.69643        3.07184
        0.69866        2.41660
        0.70089        2.91923
        0.70312        2.58597
        0.70536        3.25708
        0.70759        2.78529
        0.70982        3.32646
        0.71205        2.76853
        0.71429        3.13393
        0.71652        2.45406
        0.71875        2.94539
        0.72098        2.61528
        0.72321        3.29125
        0.72545        2.80771
        0.72768        3.36025
        0.72991        2.80331
        0.73214        3.16408
        0.73438        2.48179
        0.73661        2.94916
        0.73884        2.62906
        0.74107        3.29807
        0.74330        2.81501
        0.74554        3.37092
        0.74777        2.82445
        0.75000        3.17351
        0.75223        2.50545
        0.75446        2.94384
        0.75670        2.62999
        0.75893        3.28592
        0.76116        2.80999
        0.76339        3.36226
        0.76562        2.83567
        0.76786        3.16310
        0.77009        2.52872
        0.77232        2.93024
        0.77455        2.62170
        0.77679        3.25425
        0.77902        2.80078
        0.78125        3.32969
        0.78348        2.83620
        0.78571        3.13213
        0.78795        2.55020
        0.79018        2.90808
        0.79241        2.60714
        0.79464        3.20361
        0.79688        2.78836
        0.79911        3.27914
        0.80134        2.83134
        0.80357        3.08868
        0.80580        2.56802
        0.80804        2.87919
        0.81027        2.59335
        0.81250        3.14579
        0.81473        2.77680
        0.81696        3.22397
        0.81920        2.82555
        0.82143        3.04493
        0.82366        2.58707
        0.82589        2.85159
        0.82812        2.58645
        0.83036        3.08889
        0.83259        2.76735
        0.83482        3.17024
        0.83705        2.82023
        0.83929        3.00668
        0.84152        2.60538
        0.84375        2.82538
        0.84598        2.58175
        0.84821        3.03788
        0.85045        2.75935
        0.85268        3.12607
        0.85491        2.82063
        0.85714        2.97899
        0.85938        2.62495
        0.86161        2.80612
        0.86384        2.58572
        0.86607        3.00237
        0.86830        2.76131
        0.87054        3.09639
        0.87277        2.82746
        0.87500        2.96189
        0.87723        2.65008
        0.87946        2.79707
        0.88170        2.59848
        0.88393        2.97698
        0.88616        2.76833
        0.88839        3.07780
        0.89062        2.84365
        0.89286        2.95429
        0.89509        2.68020
        0.89732        2.79111
        0.89955        2.61401
        0.90179        2.95683
        0.90402        2.78271
        0.90625        3.06603
        0.90848        2.86887
        0.91071        2.95085
        0.91295        2.71665
        0.91518        2.78724
        0.91741        2.63646
        0.91964        2.94169
        0.92188        2.80487
        0.92411        3.06014
        0.92634        2.90374
        0.92857        2.95034
        0.93080        2.75926
        0.93304        2.78290
        0.93527        2.66651
        0.93750        2.93070
        0.93973        2.83726
        0.94196        3.06019
        0.94420        2.94887
        0.94643        2.94977
        0.94866        2.81353
        0.95089        2.78346
        0.95312        2.70798
        0.95536        2.92065
        0.95759        2.87863
        0.95982        3.06321
        0.96205        3.00814
        0.96429        2.95369
        0.96652        2.88018
        0.96875        2.78520
        0.97098        2.75404
        0.97321        2.90815
        0.97545        2.92626
        0.97768        3.06640
        0.97991        3.07253
        0.98214        2.94989
        0.98438        2.94735
        0.98661        2.78216
        0.98884        2.79807
        0.99107        2.89037
        0.99330        2.97162
        0.99554        3.06622
        0.99777        3.13431
        1.00000        2.93847
