        0.00223        2.46436
        0.00446        2.45958
        0.00670        2.45121
        0.00893        2.44422
        0.01116        2.44405
        0.01339        2.45259
        0.01562        2.46236
        0.01786        2.46612
        0.02009        2.46625
        0.02232        2.46241
        0.02455        2.45429
        0.02679        2.44662
        0.02902        2.44659
        0.03125        2.45412
        0.03348        2.46242
        0.03571        2.46673
        0.03795        2.46684
        0.04018        2.46389
        0.04241        2.45451
        0.04464        2.44547
        0.04688        2.44608
        0.04911        2.45290
        0.05134        2.46132
        0.05357        2.46657
        0.05580        2.46655
        0.05804        2.46452
        0.06027        2.45557
        0.06250        2.44662
        0.06473        2.44700
        0.06696        2.45251
        0.06920        2.46219
        0.07143        2.46817
        0.07366        2.46781
        0.07589        2.46604
        0.07812        2.45766
        0.08036        2.44847
        0.08259        2.44895
        0.08482        2.45300
        0.08705        2.46231
        0.08929        2.46815
        0.09152        2.46797
        0.09375        2.46586
        0.09598        2.45690
        0.09821        2.44692
        0.10045        2.44702
        0.10268        2.45010
        0.10491        2.45964
        0.10714        2.46585
        0.10938        2.46609
        0.11161        2.46406
        0.11384        2.45487
        0.11607        2.44498
        0.11830        2.44473
        0.12054        2.44766
        0.12277        2.45847
        0.12500        2.46499
        0.12723        2.46601
        0.12946        2.46446
        0.13170        2.45633
        0.13393        2.44573
        0.13616        2.44521
        0.13839        2.44803
        0.14062        2.45881
        0.14286        2.46479
        0.14509        2.46585
        0.14732        2.46445
        0.14955        2.45617
        0.15179        2.44579
        0.15402        2.44510
        0.15625        2.44716
        0.15848        2.45804
        0.16071        2.46421
        0.16295        2.46528
        0.16518        2.46382
        0.16741        2.45572
        0.16964        2.44519
        0.17188        2.44371
        0.17411        2.44531
        0.17634        2.45679
        0.17857        2.46312
        0.18080        2.46469
        0.18304        2.46296
        0.18527        2.45525
        0.18750        2.44412
        0.18973        2.44223
        0.19196        2.44279
        0.19420        2.45389
        0.19643        2.46029
        0.19866        2.46132
        0.20089        2.45864
        0.20312        2.45031
        0.20536        2.43711
        0.20759        2.43431
        0.20982        2.43243
        0.21205        2.44179
        0.21429        2.44708
        0.21652        2.44683
        0.21875        2.44121
        0.22098        2.43065
        0.22321        2.41511
        0.22545        2.41058
        0.22768        2.40367
        0.22991        2.40769
        0.23214        2.40772
        0.23438        2.40525
        0.23661        2.39493
        0.23884        2.38266
        0.24107        2.36515
        0.24330        2.35718
        0.24554        2.34759
        0.24777        2.34270
        0.25000        2.33529
        0.25223        2.32980
        0.25446        2.31375
        0.25670        2.29970
        0.25893        2.28135
        0.26116        2.26615
        0.26339        2.25390
        0.26562        2.24019
        0.26786        2.22832
        0.27009        2.21382
        0.27232        2.18558
        0.27455        2.17970
        0.27679        2.14339
        0.27902        2.12643
        0.28125        2.10506
        0.28348        2.07589
        0.28571        2.05323
        0.28795        2.02741
        0.29018        1.99222
        0.29241        1.96566
        0.29464        1.92788
        0.29688        1.89421
        0.29911        1.85753
        0.30134        1.81835
        0.30357        1.77580
        0.30580        1.73284
        0.30804        1.68842
        0.31027        1.63994
        0.31250        1.59265
        0.31473        1.54070
        0.31696        1.48856
        0.31920        1.43330
        0.32143        1.37733
        0.32366        1.31837
        0.32589        1.25994
        0.32812        1.19757
        0.33036        1.13645
        0.33259        1.07046
        0.33482        1.00510
        0.33705        0.93427
        0.33929        0.86383
        0.34152        0.78801
        0.34375        0.71370
        0.34598        0.63399
        0.34821        0.55639
        0.35045        0.47237
        0.35268        0.38837
        0.35491        0.29614
        0.35714        0.20272
        0.35938        0.09954
        0.36161       -0.00735
        0.36384       -0.12688
        0.36607       -0.25369
        0.36830       -0.39657
        0.37054       -0.55081
        0.37277       -0.72476
        0.37500       -0.91464
        0.37723       -1.12833
        0.37946       -1.36319
        0.38170       -1.62654
        0.38393       -1.91690
        0.38616       -2.24085
        0.38839       -2.59817
        0.39062       -2.99444
        0.39286       -3.43125
        0.39509       -3.90661
        0.39732       -4.42477
        0.39955       -5.00993
        0.40179       -5.67769
        0.40402       -6.46414
        0.40625       -7.38505
        0.40848       -8.44328
        0.41071       -9.62060
        0.41295      -10.88400
        0.41518      -12.21428
        0.41741      -13.59819
        0.41964      -15.01832
        0.42188      -16.47921
        0.42411      -17.96750
        0.42634      -19.46321
        0.42857      -20.93024
        0.43080      -22.33181
        0.43304      -23.62559
        0.43527      -24.77701
        0.43750      -25.75321
        0.43973      -26.53274
        0.44196      -27.09761
        0.44420      -27.44091
        0.44643      -27.55932
        0.44866      -27.45973
        0.45089      -27.15352
        0.45312      -26.66285
        0.45536      -26.01657
        0.45759      -25.25485
        0.45982      -24.42258
        0.46205      -23.57187
        0.46429      -22.75406
        0.46652      -22.01980
        0.46875      -21.40734
        0.47098      -20.93427
        0.47321      -20.59067
        0.47545      -20.35389
        0.47768      -20.21864
        0.47991      -20.17572
        0.48214      -20.23001
        0.48438      -20.38860
        0.48661      -20.63603
        0.48884      -20.94654
        0.49107      -21.27462
        0.49330      -21.57892
        0.49554      -21.83251
        0.49777      -22.00152
        0.50000      -22.08140
        0.50223      -22.07317
        0.50446      -21.97705
        0.50670      -21.79103
        0.50893      -21.52512
        0.51116      -21.21473
        0.51339      -20.88585
        0.51562      -20.58445
        0.51786      -20.35175
        0.52009      -20.21207
        0.52232      -20.17684
        0.52455      -20.23682
        0.52679      -20.39020
        0.52902      -20.64642
        0.53125      -21.01181
        0.53348      -21.51141
        0.53571      -22.14816
        0.53795      -22.90180
        0.54018      -23.72928
        0.54241      -24.58090
        0.54464      -25.40348
        0.54688      -26.14736
        0.54911      -26.76712
        0.55134      -27.22577
        0.55357      -27.49461
        0.55580      -27.55461
        0.55804      -27.39438
        0.56027      -27.00977
        0.56250      -26.40381
        0.56473      -25.58657
        0.56696      -24.57547
        0.56920      -23.39531
        0.57143      -22.07833
        0.57366      -20.66173
        0.57589      -19.18627
        0.57812      -17.68993
        0.58036      -16.20513
        0.58259      -14.75173
        0.58482      -13.33825
        0.58705      -11.96271
        0.58929      -10.64407
        0.59152       -9.39479
        0.59375       -8.23686
        0.59598       -7.20402
        0.59821       -6.30818
        0.60045       -5.54630
        0.60268       -4.89593
        0.60491       -4.32460
        0.60714       -3.81594
        0.60938       -3.34764
        0.61161       -2.91807
        0.61384       -2.52973
        0.61607       -2.17843
        0.61830       -1.86137
        0.62054       -1.57583
        0.62277       -1.31841
        0.62500       -1.08727
        0.62723       -0.87860
        0.62946       -0.69145
        0.63170       -0.52174
        0.63393       -0.36936
        0.63616       -0.23001
        0.63839       -0.10431
        0.64062        0.01235
        0.64286        0.11882
        0.64509        0.21971
        0.64732        0.31322
        0.64955        0.40352
        0.65179        0.48780
        0.65402        0.57021
        0.65625        0.64844
        0.65848        0.72691
        0.66071        0.80180
        0.66295        0.87632
        0.66518        0.94720
        0.66741        1.01668
        0.66964        1.08234
        0.67188        1.14734
        0.67411        1.20864
        0.67634        1.27027
        0.67857        1.32897
        0.68080        1.38695
        0.68304        1.44331
        0.68527        1.49754
        0.68750        1.54950
        0.68973        1.60180
        0.69196        1.64726
        0.69420        1.69690
        0.69643        1.73980
        0.69866        1.78170
        0.70089        1.82520
        0.70312        1.86755
        0.70536        1.90385
        0.70759        1.93790
        0.70982        1.96915
        0.71205        1.99877
        0.71429        2.03167
        0.71652        2.05360
        0.71875        2.09090
        0.72098        2.10014
        0.72321        2.13304
        0.72545        2.15300
        0.72768        2.17210
        0.72991        2.19502
        0.73214        2.21266
        0.73438        2.22951
        0.73661        2.24180
        0.73884        2.25630
        0.74107        2.26991
        0.74330        2.28351
        0.74554        2.30223
        0.74777        2.31642
        0.75000        2.33058
        0.75223        2.33681
        0.75446        2.34310
        0.75670        2.34730
        0.75893        2.35794
        0.76116        2.36691
        0.76339        2.38415
        0.76562        2.39527
        0.76786        2.40563
        0.77009        2.40647
