        0.00223        1.47769
        0.00446        1.47100
        0.00670        1.46957
        0.00893        1.45756
        0.01116        1.45008
        0.01339        1.43596
        0.01562        1.42722
        0.01786        1.40849
        0.02009        1.39512
        0.02232        1.37085
        0.02455        1.33851
        0.02679        1.31700
        0.02902        1.31398
        0.03125        1.30605
        0.03348        1.30646
        0.03571        1.30141
        0.03795        1.30373
        0.04018        1.30083
        0.04241        1.30498
        0.04464        1.30529
        0.04688        1.31097
        0.04911        1.31564
        0.05134        1.32956
        0.05357        1.36779
        0.05580        1.38892
        0.05804        1.40673
        0.06027        1.42092
        0.06250        1.43515
        0.06473        1.44333
        0.06696        1.45856
        0.06920        1.46314
        0.07143        1.47336
        0.07366        1.47150
        0.07589        1.48149
        0.07812        1.48051
        0.08036        1.49408
        0.08259        1.49351
        0.08482        1.50645
        0.08705        1.50463
        0.08929        1.51404
        0.09152        1.51055
        0.09375        1.51785
        0.09598        1.51578
        0.09821        1.52381
        0.10045        1.52312
        0.10268        1.52848
        0.10491        1.52890
        0.10714        1.53013
        0.10938        1.52991
        0.11161        1.53019
        0.11384        1.53410
        0.11607        1.53264
        0.11830        1.53460
        0.12054        1.53246
        0.12277        1.53474
        0.12500        1.52977
        0.12723        1.52943
        0.12946        1.52750
        0.13170        1.52832
        0.13393        1.52433
        0.13616        1.52448
        0.13839        1.51893
        0.14062        1.52132
        0.14286        1.51095
        0.14509        1.51138
        0.14732        1.49886
        0.14955        1.50369
        0.15179        1.49124
        0.15402        1.49483
        0.15625        1.47986
        0.15848        1.47974
        0.16071        1.45963
        0.16295        1.45667
        0.16518        1.43632
        0.16741        1.43049
        0.16964        1.41074
        0.17188        1.39819
        0.17411        1.36649
        0.17634        1.32187
        0.17857        1.29388
        0.18080        1.28760
        0.18304        1.27891
        0.18527        1.27896
        0.18750        1.27406
        0.18973        1.27592
        0.19196        1.27130
        0.19420        1.27222
        0.19643        1.26643
        0.19866        1.26748
        0.20089        1.26628
        0.20312        1.26806
        0.20536        1.26930
        0.20759        1.27315
        0.20982        1.27473
        0.21205        1.27814
        0.21429        1.28028
        0.21652        1.28474
        0.21875        1.29794
        0.22098        1.34020
        0.22321        1.37950
        0.22545        1.40340
        0.22768        1.42355
        0.22991        1.43691
        0.23214        1.45126
        0.23438        1.45954
        0.23661        1.47254
        0.23884        1.48093
        0.24107        1.49639
        0.24330        1.49969
        0.24554        1.51244
        0.24777        1.51385
        0.25000        1.52104
        0.25223        1.52284
        0.25446        1.52753
        0.25670        1.53329
        0.25893        1.53625
        0.26116        1.54316
        0.26339        1.54281
        0.26562        1.54791
        0.26786        1.54295
        0.27009        1.54898
        0.27232        1.54472
        0.27455        1.55157
        0.27679        1.54597
        0.27902        1.55236
        0.28125        1.54602
        0.28348        1.54890
        0.28571        1.53997
        0.28795        1.54207
        0.29018        1.53328
        0.29241        1.53417
        0.29464        1.52567
        0.29688        1.52695
        0.29911        1.51549
        0.30134        1.51258
        0.30357        1.49386
        0.30580        1.48928
        0.30804        1.46857
        0.31027        1.45772
        0.31250        1.43858
        0.31473        1.42237
        0.31696        1.39235
        0.31920        1.35309
        0.32143        1.29313
        0.32366        1.26474
        0.32589        1.24896
        0.32812        1.24352
        0.33036        1.23538
        0.33259        1.23358
        0.33482        1.22582
        0.33705        1.22463
        0.33929        1.21246
        0.34152        1.20599
        0.34375        1.20256
        0.34598        1.19475
        0.34821        1.19151
        0.35045        1.18894
        0.35268        1.17523
        0.35491        1.16789
        0.35714        1.15387
        0.35938        1.14515
        0.36161        1.12658
        0.36384        1.11785
        0.36607        1.09612
        0.36830        1.09192
        0.37054        1.06241
        0.37277        1.05117
        0.37500        1.02846
        0.37723        1.01322
        0.37946        0.98625
        0.38170        0.97994
        0.38393        0.94219
        0.38616        0.91574
        0.38839        0.86862
        0.39062        0.84526
        0.39286        0.78761
        0.39509        0.74921
        0.39732        0.68325
        0.39955        0.63226
        0.40179        0.56662
        0.40402        0.48748
        0.40625        0.43480
        0.40848        0.34896
        0.41071        0.25826
        0.41295        0.16451
        0.41518        0.11253
        0.41741       -0.01999
        0.41964       -0.09766
        0.42188       -0.21594
        0.42411       -0.34199
        0.42634       -0.45723
        0.42857       -0.57820
        0.43080       -0.70110
        0.43304       -0.83016
        0.43527       -0.96403
        0.43750       -1.10739
        0.43973       -1.25324
        0.44196       -1.40795
        0.44420       -1.56149
        0.44643       -1.72996
        0.44866       -1.90485
        0.45089       -2.11063
        0.45312       -2.33417
        0.45536       -2.59951
        0.45759       -2.89130
        0.45982       -3.23784
        0.46205       -3.62994
        0.46429       -4.09817
        0.46652       -4.63295
        0.46875       -5.26094
        0.47098       -5.97675
        0.47321       -6.81499
        0.47545       -7.77559
        0.47768       -8.83222
        0.47991      -10.13252
        0.48214      -11.89632
        0.48438      -14.11317
        0.48661      -16.62226
        0.48884      -19.14459
        0.49107      -21.43826
        0.49330      -23.32316
        0.49554      -24.74856
        0.49777      -25.73580
        0.50000      -26.35532
        0.50223      -26.68136
        0.50446      -26.77664
        0.50670      -26.60941
        0.50893      -26.13318
        0.51116      -25.30906
        0.51339      -24.14601
        0.51562      -22.73773
        0.51786      -21.28564
        0.52009      -20.03868
        0.52232      -19.20564
        0.52455      -18.83434
        0.52679      -18.77468
        0.52902      -18.77456
        0.53125      -18.80191
        0.53348      -18.85680
        0.53571      -18.90075
        0.53795      -18.92034
        0.54018      -18.90567
        0.54241      -18.86464
        0.54464      -18.80955
        0.54688      -18.77513
        0.54911      -18.77359
        0.55134      -18.81032
        0.55357      -19.11530
        0.55580      -19.87352
        0.55804      -21.06477
        0.56027      -22.50150
        0.56250      -23.93205
        0.56473      -25.14371
        0.56696      -26.02399
        0.56920      -26.55408
        0.57143      -26.76729
        0.57366      -26.71076
        0.57589      -26.42305
        0.57812      -25.85651
        0.58036      -24.93234
        0.58259      -23.58064
        0.58482      -21.76768
        0.58705      -19.53094
        0.58929      -17.02933
        0.59152      -14.49989
        0.59375      -12.22047
        0.59598      -10.37988
        0.59821       -9.01418
        0.60045       -7.93655
        0.60268       -6.95927
        0.60491       -6.10058
        0.60714       -5.36721
        0.60938       -4.72590
        0.61161       -4.17692
        0.61384       -3.69864
        0.61607       -3.29503
        0.61830       -2.94206
        0.62054       -2.64210
        0.62277       -2.37291
        0.62500       -2.14310
        0.62723       -1.93451
        0.62946       -1.75564
        0.63170       -1.58596
        0.63393       -1.43120
        0.63616       -1.27575
        0.63839       -1.12958
        0.64062       -0.98420
        0.64286       -0.85074
        0.64509       -0.71820
        0.64732       -0.59805
        0.64955       -0.47158
        0.65179       -0.36109
        0.65402       -0.22810
        0.65625       -0.13952
        0.65848       -0.01202
        0.66071        0.09593
        0.66295        0.14845
        0.66518        0.23535
        0.66741        0.35055
        0.66964        0.42041
        0.67188        0.45681
        0.67411        0.57674
        0.67634        0.64140
        0.67857        0.68775
        0.68080        0.73031
        0.68304        0.78305
        0.68527        0.83475
        0.68750        0.87300
        0.68973        0.90574
        0.69196        0.93875
        0.69420        0.96630
        0.69643        0.98915
