        0.00223        2.82296
        0.00446        2.82461
        0.00670        2.81248
        0.00893        2.80451
        0.01116        2.78345
        0.01339        2.78412
        0.01562        2.77926
        0.01786        2.77786
        0.02009        2.76090
        0.02232        2.74871
        0.02455        2.72892
        0.02679        2.69321
        0.02902        2.63154
        0.03125        2.62436
        0.03348        2.62537
        0.03571        2.63310
        0.03795        2.63485
        0.04018        2.62915
        0.04241        2.62756
        0.04464        2.60805
        0.04688        2.61147
        0.04911        2.60757
        0.05134        2.58441
        0.05357        2.63199
        0.05580        2.62580
        0.05804        2.62923
        0.06027        2.61431
        0.06250        2.60694
        0.06473        2.61691
        0.06696        2.60946
        0.06920        2.61880
        0.07143        2.62874
        0.07366        2.63968
        0.07589        2.64521
        0.07812        2.67070
        0.08036        2.71959
        0.08259        2.74020
        0.08482        2.75773
        0.08705        2.78160
        0.08929        2.79566
        0.09152        2.81335
        0.09375        2.81825
        0.09598        2.83393
        0.09821        2.83443
        0.10045        2.84187
        0.10268        2.84375
        0.10491        2.86161
        0.10714        2.86304
        0.10938        2.88317
        0.11161        2.88438
        0.11384        2.89679
        0.11607        2.88868
        0.11830        2.89721
        0.12054        2.89208
        0.12277        2.91681
        0.12500        2.91572
        0.12723        2.93966
        0.12946        2.93950
        0.13170        2.94382
        0.13393        2.93377
        0.13616        2.93468
        0.13839        2.93219
        0.14062        2.94839
        0.14286        2.94908
        0.14509        2.96219
        0.14732        2.96480
        0.14955        2.96061
        0.15179        2.95372
        0.15402        2.94492
        0.15625        2.94656
        0.15848        2.94924
        0.16071        2.95961
        0.16295        2.95445
        0.16518        2.96050
        0.16741        2.93325
        0.16964        2.93509
        0.17188        2.90712
        0.17411        2.93072
        0.17634        2.91928
        0.17857        2.95138
        0.18080        2.92540
        0.18304        2.93166
        0.18527        2.94887
        0.18750        2.95944
        0.18973        2.95665
        0.19196        2.91184
        0.19420        2.88934
        0.19643        2.85047
        0.19866        2.83296
        0.20089        2.82691
        0.20312        2.80342
        0.20536        2.79903
        0.20759        2.76875
        0.20982        2.75787
        0.21205        2.73058
        0.21429        2.68309
        0.21652        2.58343
        0.21875        2.46515
        0.22098        2.39465
        0.22321        2.32196
        0.22545        2.27937
        0.22768        2.23102
        0.22991        2.18666
        0.23214        2.15588
        0.23438        2.10003
        0.23661        2.08296
        0.23884        2.02597
        0.24107        1.97219
        0.24330        1.93220
        0.24554        1.88475
        0.24777        1.82249
        0.25000        1.79674
        0.25223        1.72495
        0.25446        1.64649
        0.25670        1.64775
        0.25893        1.53046
        0.26116        1.49505
        0.26339        1.41859
        0.26562        1.35658
        0.26786        1.28569
        0.27009        1.21013
        0.27232        1.14018
        0.27455        1.05913
        0.27679        0.98528
        0.27902        0.90016
        0.28125        0.82114
        0.28348        0.72907
        0.28571        0.64522
        0.28795        0.54407
        0.29018        0.45392
        0.29241        0.34182
        0.29464        0.24109
        0.29688        0.11354
        0.29911       -0.00361
        0.30134       -0.15373
        0.30357       -0.29495
        0.30580       -0.47622
        0.30804       -0.65041
        0.31027       -0.87131
        0.31250       -1.08817
        0.31473       -1.35822
        0.31696       -1.62926
        0.31920       -1.95939
        0.32143       -2.29726
        0.32366       -2.69895
        0.32589       -3.11777
        0.32812       -3.60042
        0.33036       -4.08431
        0.33259       -4.66444
        0.33482       -5.36466
        0.33705       -6.25315
        0.33929       -7.30096
        0.34152       -8.51226
        0.34375       -9.81948
        0.34598      -11.19554
        0.34821      -12.56973
        0.35045      -13.91452
        0.35268      -15.17411
        0.35491      -16.33083
        0.35714      -17.34599
        0.35938      -18.21147
        0.36161      -18.90235
        0.36384      -19.41831
        0.36607      -19.74369
        0.36830      -19.88535
        0.37054      -19.83307
        0.37277      -19.60201
        0.37500      -19.18703
        0.37723      -18.61203
        0.37946      -17.87908
        0.38170      -17.02085
        0.38393      -16.04930
        0.38616      -15.00801
        0.38839      -13.92235
        0.39062      -12.85262
        0.39286      -11.84125
        0.39509      -10.96241
        0.39732      -10.25933
        0.39955       -9.80377
        0.40179       -9.62739
        0.40402       -9.74465
        0.40625      -10.12581
        0.40848      -10.73669
        0.41071      -11.54949
        0.41295      -12.55847
        0.41518      -13.69120
        0.41741      -14.94614
        0.41964      -16.31207
        0.42188      -17.75759
        0.42411      -19.21058
        0.42634      -20.58390
        0.42857      -21.77789
        0.43080      -22.72253
        0.43304      -23.37149
        0.43527      -23.71677
        0.43750      -23.76525
        0.43973      -23.55601
        0.44196      -23.14443
        0.44420      -22.61154
        0.44643      -22.04243
        0.44866      -21.50393
        0.45089      -21.06489
        0.45312      -20.82849
        0.45536      -20.79809
        0.45759      -20.93688
        0.45982      -21.16986
        0.46205      -21.42542
        0.46429      -21.61626
        0.46652      -21.68886
        0.46875      -21.62098
        0.47098      -21.43358
        0.47321      -21.17882
        0.47545      -20.94381
        0.47768      -20.80041
        0.47991      -20.82405
        0.48214      -21.05290
        0.48438      -21.48617
        0.48661      -22.02295
        0.48884      -22.59163
        0.49107      -23.12747
        0.49330      -23.54440
        0.49554      -23.76205
        0.49777      -23.72299
        0.50000      -23.38860
        0.50223      -22.74986
        0.50446      -21.81526
        0.50670      -20.62857
        0.50893      -19.26023
        0.51116      -17.80807
        0.51339      -16.36130
        0.51562      -14.99145
        0.51786      -13.73271
        0.52009      -12.59555
        0.52232      -11.58164
        0.52455      -10.76094
        0.52679      -10.14351
        0.52902       -9.75309
        0.53125       -9.62659
        0.53348       -9.79226
        0.53571      -10.23897
        0.53795      -10.93409
        0.54018      -11.80810
        0.54241      -12.81548
        0.54464      -13.88460
        0.54688      -14.97009
        0.54911      -16.01413
        0.55134      -16.98814
        0.55357      -17.85128
        0.55580      -18.58834
        0.55804      -19.16975
        0.56027      -19.58984
        0.56250      -19.82813
        0.56473      -19.88598
        0.56696      -19.75185
        0.56920      -19.43201
        0.57143      -18.92343
        0.57366      -18.23760
        0.57589      -17.37882
        0.57812      -16.36778
        0.58036      -15.21635
        0.58259      -13.95909
        0.58482      -12.61734
        0.58705      -11.24278
        0.58929       -9.86658
        0.59152       -8.55552
        0.59375       -7.34064
        0.59598       -6.28612
        0.59821       -5.39236
        0.60045       -4.68567
        0.60268       -4.10246
        0.60491       -3.61630
        0.60714       -3.13370
        0.60938       -2.71228
        0.61161       -2.31025
        0.61384       -1.97007
        0.61607       -1.63985
        0.61830       -1.36665
        0.62054       -1.09682
        0.62277       -0.87789
        0.62500       -0.65753
        0.62723       -0.48131
        0.62946       -0.30088
        0.63170       -0.15763
        0.63393       -0.00864
        0.63616        0.11051
        0.63839        0.23669
        0.64062        0.33938
        0.64286        0.44996
        0.64509        0.54198
        0.64732        0.64159
        0.64955        0.72720
        0.65179        0.81780
        0.65402        0.89844
        0.65625        0.98223
        0.65848        1.05740
        0.66071        1.13744
        0.66295        1.20816
        0.66518        1.28328
        0.66741        1.35461
        0.66964        1.41622
        0.67188        1.49371
        0.67411        1.52636
        0.67634        1.65037
        0.67857        1.64607
        0.68080        1.72432
        0.68304        1.79035
        0.68527        1.83238
        0.68750        1.87451
        0.68973        1.92865
        0.69196        1.97996
        0.69420        2.02735
        0.69643        2.06961
        0.69866        2.10154
        0.70089        2.15476
        0.70312        2.19226
        0.70536        2.22813
        0.70759        2.27933
        0.70982        2.32184
        0.71205        2.39220
        0.71429        2.45845
        0.71652        2.58996
        0.71875        2.67501
        0.72098        2.72965
        0.72321        2.75378
        0.72545        2.76798
        0.72768        2.79474
        0.72991        2.81144
        0.73214        2.82362
        0.73438        2.84948
        0.73661        2.82960
        0.73884        2.89519
        0.74107        2.92177
        0.74330        2.96459
        0.74554        2.97020
        0.74777        2.93674
        0.75000        2.94086
        0.75223        2.92810
        0.75446        2.95095
        0.75670        2.92490
        0.75893        2.92934
        0.76116        2.90210
        0.76339        2.92906
        0.76562        2.93186
        0.76786        2.95624
        0.77009        2.95201
        0.77232        2.95347
        0.77455        2.94828
        0.77679        2.94389
        0.77902        2.94153
        0.78125        2.95115
        0.78348        2.95896
        0.78571        2.96196
        0.78795        2.95895
        0.79018        2.94497
        0.79241        2.94440
        0.79464        2.93082
        0.79688        2.93187
        0.79911        2.93416
        0.80134        2.94548
        0.80357        2.94164
        0.80580        2.93642
        0.80804        2.91833
        0.81027        2.91092
        0.81250        2.89418
        0.81473        2.89618
        0.81696        2.88872
        0.81920        2.89759
        0.82143        2.88414
        0.82366        2.88665
        0.82589        2.86302
        0.82812        2.86399
        0.83036        2.84261
        0.83259        2.84559
        0.83482        2.83436
        0.83705        2.83737
        0.83929        2.81695
        0.84152        2.81553
        0.84375        2.79452
        0.84598        2.78525
        0.84821        2.75518
        0.85045        2.74369
        0.85268        2.71794
        0.85491        2.67615
        0.85714        2.64270
        0.85938        2.64300
        0.86161        2.62636
        0.86384        2.62276
        0.86607        2.60741
        0.86830        2.61256
        0.87054        2.61279
        0.87277        2.63480
        0.87500        2.59835
        0.87723        2.63769
        0.87946        2.61334
        0.88170        2.59400
        0.88393        2.62081
        0.88616        2.60327
        0.88839        2.61414
        0.89062        2.62267
        0.89286        2.63126
        0.89509        2.63366
        0.89732        2.63376
        0.89955        2.62622
        0.90179        2.62418
        0.90402        2.63217
        0.90625        2.68996
        0.90848        2.73005
        0.91071        2.74667
        0.91295        2.76237
        0.91518        2.77582
        0.91741        2.78162
        0.91964        2.78103
        0.92188        2.78739
        0.92411        2.79661
        0.92634        2.81219
        0.92857        2.82065
        0.93080        2.83196
        0.93304        2.83182
        0.93527        2.83955
        0.93750        2.82322
        0.93973        2.83442
        0.94196        2.82948
        0.94420        2.85775
        0.94643        2.83586
        0.94866        2.86400
        0.95089        2.84120
        0.95312        2.85928
        0.95536        2.84041
        0.95759        2.85309
        0.95982        2.83663
        0.96205        2.86389
        0.96429        2.85289
        0.96652        2.86211
        0.96875        2.85837
        0.97098        2.86667
        0.97321        2.84624
        0.97545        2.83988
        0.97768        2.84816
        0.97991        2.84194
        0.98214        2.85529
        0.98438        2.85145
        0.98661        2.85496
        0.98884        2.84635
        0.99107        2.83921
        0.99330        2.82321
        0.99554        2.83525
        0.99777        2.82287
        1.00000        2.83989
