        0.00223        2.56836
        0.00446        2.57016
        0.00670        2.53241
        0.00893        2.50737
        0.01116        2.48864
        0.01339        2.51130
        0.01562        2.53237
        0.01786        2.57055
        0.02009        2.56754
        0.02232        2.57016
        0.02455        2.53224
        0.02679        2.51000
        0.02902        2.48634
        0.03125        2.50481
        0.03348        2.53009
        0.03571        2.56928
        0.03795        2.56714
        0.04018        2.57027
        0.04241        2.53304
        0.04464        2.51540
        0.04688        2.48496
        0.04911        2.50109
        0.05134        2.52824
        0.05357        2.56468
        0.05580        2.56692
        0.05804        2.57032
        0.06027        2.53382
        0.06250        2.51831
        0.06473        2.48317
        0.06696        2.49681
        0.06920        2.52479
        0.07143        2.55848
        0.07366        2.56547
        0.07589        2.56909
        0.07812        2.53252
        0.08036        2.51785
        0.08259        2.47969
        0.08482        2.49097
        0.08705        2.51966
        0.08929        2.55143
        0.09152        2.56273
        0.09375        2.56658
        0.09598        2.52974
        0.09821        2.51567
        0.10045        2.47429
        0.10268        2.48334
        0.10491        2.51180
        0.10714        2.54185
        0.10938        2.55604
        0.11161        2.55950
        0.11384        2.52076
        0.11607        2.50546
        0.11830        2.45997
        0.12054        2.46629
        0.12277        2.49174
        0.12500        2.51714
        0.12723        2.52997
        0.12946        2.53208
        0.13170        2.48808
        0.13393        2.47038
        0.13616        2.42254
        0.13839        2.42282
        0.14062        2.43542
        0.14286        2.44808
        0.14509        2.45853
        0.14732        2.45152
        0.14955        2.39836
        0.15179        2.37639
        0.15402        2.32224
        0.15625        2.31154
        0.15848        2.30354
        0.16071        2.31460
        0.16295        2.31047
        0.16518        2.28553
        0.16741        2.23455
        0.16964        2.19700
        0.17188        2.12915
        0.17411        2.11076
        0.17634        2.07430
        0.17857        2.05450
        0.18080        1.99801
        0.18304        1.97754
        0.18527        1.91277
        0.18750        1.87597
        0.18973        1.78850
        0.19196        1.78538
        0.19420        1.68424
        0.19643        1.62612
        0.19866        1.60106
        0.20089        1.46098
        0.20312        1.41930
        0.20536        1.32429
        0.20759        1.26237
        0.20982        1.17797
        0.21205        1.11155
        0.21429        1.00593
        0.21652        0.90101
        0.21875        0.79779
        0.22098        0.71982
        0.22321        0.61603
        0.22545        0.52733
        0.22768        0.42226
        0.22991        0.32199
        0.23214        0.19759
        0.23438        0.07802
        0.23661       -0.05530
        0.23884       -0.17908
        0.24107       -0.32307
        0.24330       -0.46882
        0.24554       -0.64472
        0.24777       -0.83502
        0.25000       -1.06241
        0.25223       -1.30610
        0.25446       -1.58922
        0.25670       -1.89590
        0.25893       -2.25322
        0.26116       -2.64672
        0.26339       -3.10321
        0.26562       -3.60406
        0.26786       -4.17634
        0.27009       -4.78675
        0.27232       -5.44384
        0.27455       -6.22058
        0.27679       -7.20529
        0.27902       -8.40208
        0.28125       -9.79185
        0.28348      -11.28614
        0.28571      -12.80801
        0.28795      -14.25611
        0.29018      -15.57210
        0.29241      -16.69589
        0.29464      -17.61742
        0.29688      -18.32561
        0.29911      -18.84990
        0.30134      -19.20741
        0.30357      -19.43890
        0.30580      -19.56221
        0.30804      -19.60361
        0.31027      -19.54413
        0.31250      -19.37881
        0.31473      -19.06398
        0.31696      -18.58524
        0.31920      -17.91582
        0.32143      -17.07307
        0.32366      -16.07520
        0.32589      -14.98744
        0.32812      -13.87680
        0.33036      -12.81934
        0.33259      -11.92343
        0.33482      -11.31849
        0.33705      -11.06200
        0.33929      -11.19020
        0.34152      -11.61578
        0.34375      -12.23524
        0.34598      -13.01297
        0.34821      -13.93175
        0.35045      -14.92451
        0.35268      -15.95686
        0.35491      -16.97818
        0.35714      -17.96912
        0.35938      -18.88148
        0.36161      -19.69011
        0.36384      -20.34153
        0.36607      -20.86627
        0.36830      -21.27821
        0.37054      -21.60342
        0.37277      -21.81461
        0.37500      -22.02170
        0.37723      -22.29648
        0.37946      -22.65171
        0.38170      -23.02236
        0.38393      -23.33808
        0.38616      -23.51294
        0.38839      -23.61818
        0.39062      -23.76333
        0.39286      -24.01973
        0.39509      -24.37842
        0.39732      -24.79495
        0.39955      -25.13687
        0.40179      -25.33290
        0.40402      -25.34434
        0.40625      -25.16690
        0.40848      -24.83992
        0.41071      -24.42423
        0.41295      -24.05592
        0.41518      -23.78594
        0.41741      -23.63116
        0.41964      -23.52552
        0.42188      -23.36551
        0.42411      -23.06247
        0.42634      -22.69422
        0.42857      -22.33314
        0.43080      -22.04871
        0.43304      -21.83577
        0.43527      -21.63216
        0.43750      -21.31988
        0.43973      -20.91772
        0.44196      -20.40661
        0.44420      -19.77190
        0.44643      -18.97881
        0.44866      -18.07708
        0.45089      -17.09207
        0.45312      -16.07369
        0.45536      -15.03987
        0.45759      -14.04133
        0.45982      -13.11058
        0.46205      -12.31547
        0.46429      -11.67675
        0.46652      -11.22646
        0.46875      -11.05658
        0.47098      -11.27114
        0.47321      -11.83849
        0.47545      -12.70685
        0.47768      -13.75264
        0.47991      -14.86146
        0.48214      -15.95475
        0.48438      -16.96713
        0.48661      -17.82826
        0.48884      -18.51916
        0.49107      -19.01792
        0.49330      -19.35130
        0.49554      -19.53075
        0.49777      -19.60222
        0.50000      -19.57045
        0.50223      -19.45786
        0.50446      -19.23887
        0.50670      -18.89822
        0.50893      -18.39322
        0.51116      -17.70814
        0.51339      -16.80999
        0.51562      -15.70970
        0.51786      -14.41224
        0.52009      -12.97732
        0.52232      -11.45809
        0.52455       -9.95768
        0.52679       -8.55001
        0.52902       -7.33074
        0.53125       -6.31978
        0.53348       -5.52453
        0.53571       -4.85643
        0.53795       -4.24542
        0.54018       -3.66327
        0.54241       -3.15908
        0.54464       -2.69312
        0.54688       -2.29739
        0.54911       -1.93156
        0.55134       -1.62429
        0.55357       -1.33385
        0.55580       -1.09090
        0.55804       -0.85661
        0.56027       -0.66714
        0.56250       -0.48490
        0.56473       -0.34099
        0.56696       -0.19201
        0.56920       -0.07135
        0.57143        0.06573
        0.57366        0.18252
        0.57589        0.31041
        0.57812        0.41054
        0.58036        0.51737
        0.58259        0.60454
        0.58482        0.71131
        0.58705        0.78567
        0.58929        0.89232
        0.59152        0.99332
        0.59375        1.09964
        0.59598        1.17594
        0.59821        1.25079
        0.60045        1.32450
        0.60268        1.40550
        0.60491        1.46000
        0.60714        1.55706
        0.60938        1.61001
        0.61161        1.68575
        0.61384        1.76217
        0.61607        1.79455
        0.61830        1.87369
        0.62054        1.89693
        0.62277        1.97899
        0.62500        1.99570
        0.62723        2.04905
        0.62946        2.06112
        0.63170        2.10787
        0.63393        2.13214
        0.63616        2.19169
        0.63839        2.22648
        0.64062        2.27810
        0.64286        2.30907
        0.64509        2.31419
        0.64732        2.30741
        0.64955        2.31362
        0.65179        2.32238
        0.65402        2.37518
        0.65625        2.39814
        0.65848        2.45226
        0.66071        2.46017
        0.66295        2.45181
        0.66518        2.43651
        0.66741        2.42432
        0.66964        2.41929
        0.67188        2.46301
        0.67411        2.48077
        0.67634        2.52782
        0.67857        2.52756
        0.68080        2.52220
        0.68304        2.49310
        0.68527        2.46856
        0.68750        2.45746
        0.68973        2.49811
        0.69196        2.51458
        0.69420        2.55568
        0.69643        2.55442
        0.69866        2.54726
        0.70089        2.51436
        0.70312        2.48601
        0.70536        2.47162
        0.70759        2.50831
        0.70982        2.52396
        0.71205        2.56330
        0.71429        2.56081
        0.71652        2.55892
        0.71875        2.52128
        0.72098        2.49415
        0.72321        2.47782
        0.72545        2.50894
        0.72768        2.52726
        0.72991        2.56548
        0.73214        2.56378
        0.73438        2.56632
        0.73661        2.52671
        0.73884        2.50024
        0.74107        2.48073
        0.74330        2.50684
        0.74554        2.52858
        0.74777        2.56672
        0.75000        2.56506
        0.75223        2.56927
        0.75446        2.52987
        0.75670        2.50564
        0.75893        2.48215
        0.76116        2.50294
        0.76339        2.52839
        0.76562        2.56672
        0.76786        2.56523
        0.77009        2.56947
        0.77232        2.53113
        0.77455        2.51211
        0.77679        2.48340
        0.77902        2.50051
        0.78125        2.52861
        0.78348        2.56412
        0.78571        2.56580
        0.78795        2.56984
        0.79018        2.53352
        0.79241        2.51782
        0.79464        2.48618
        0.79688        2.49894
        0.79911        2.52898
        0.80134        2.55739
        0.80357        2.56713
        0.80580        2.57031
        0.80804        2.53694
        0.81027        2.52151
        0.81250        2.48914
        0.81473        2.49853
        0.81696        2.52858
        0.81920        2.55488
        0.82143        2.56794
        0.82366        2.57141
        0.82589        2.53971
        0.82812        2.52576
        0.83036        2.49095
        0.83259        2.49811
        0.83482        2.52828
        0.83705        2.55250
        0.83929        2.56789
        0.84152        2.57108
        0.84375        2.54068
        0.84598        2.52711
        0.84821        2.49235
        0.85045        2.49739
        0.85268        2.52818
        0.85491        2.55083
        0.85714        2.56837
        0.85938        2.57140
        0.86161        2.54296
        0.86384        2.52847
        0.86607        2.49447
        0.86830        2.49656
        0.87054        2.52858
        0.87277        2.54871
        0.87500        2.56821
        0.87723        2.57125
        0.87946        2.54487
        0.88170        2.52959
        0.88393        2.49521
        0.88616        2.49637
        0.88839        2.52844
        0.89062        2.54653
        0.89286        2.56917
        0.89509        2.57121
        0.89732        2.54807
        0.89955        2.53150
        0.90179        2.49771
        0.90402        2.49728
        0.90625        2.52898
        0.90848        2.54476
        0.91071        2.56935
        0.91295        2.57076
        0.91518        2.55049
        0.91741        2.53185
        0.91964        2.49867
        0.92188        2.49595
        0.92411        2.52744
        0.92634        2.54222
        0.92857        2.56922
        0.93080        2.56971
        0.93304        2.55288
        0.93527        2.53226
        0.93750        2.50092
        0.93973        2.49580
        0.94196        2.52713
        0.94420        2.54132
        0.94643        2.56996
        0.94866        2.56948
        0.95089        2.55561
        0.95312        2.53261
        0.95536        2.50289
        0.95759        2.49484
        0.95982        2.52621
        0.96205        2.53950
        0.96429        2.57018
        0.96652        2.56890
        0.96875        2.55851
        0.97098        2.53313
        0.97321        2.50474
        0.97545        2.49299
        0.97768        2.52376
        0.97991        2.53830
        0.98214        2.57154
        0.98438        2.56908
        0.98661        2.56501
        0.98884        2.53289
        0.99107        2.50629
        0.99330        2.49106
        0.99554        2.51768
        0.99777        2.53552
        1.00000        2.57105
