        0.00223        1.22714
        0.00446        1.22188
        0.00670        1.20885
        0.00893        1.19687
        0.01116        1.19216
        0.01339        1.19853
        0.01562        1.21065
        0.01786        1.22407
        0.02009        1.22639
        0.02232        1.22096
        0.02455        1.20769
        0.02679        1.19570
        0.02902        1.19074
        0.03125        1.19660
        0.03348        1.20880
        0.03571        1.22238
        0.03795        1.22590
        0.04018        1.22021
        0.04241        1.20694
        0.04464        1.19502
        0.04688        1.19004
        0.04911        1.19536
        0.05134        1.20724
        0.05357        1.22055
        0.05580        1.22549
        0.05804        1.21984
        0.06027        1.20659
        0.06250        1.19470
        0.06473        1.18938
        0.06696        1.19435
        0.06920        1.20608
        0.07143        1.21935
        0.07366        1.22516
        0.07589        1.22043
        0.07812        1.20696
        0.08036        1.19513
        0.08259        1.18966
        0.08482        1.19456
        0.08705        1.20617
        0.08929        1.21950
        0.09152        1.22572
        0.09375        1.22244
        0.09598        1.20848
        0.09821        1.19672
        0.10045        1.19059
        0.10268        1.19519
        0.10491        1.20673
        0.10714        1.21989
        0.10938        1.22611
        0.11161        1.22363
        0.11384        1.21016
        0.11607        1.19819
        0.11830        1.19152
        0.12054        1.19591
        0.12277        1.20759
        0.12500        1.22061
        0.12723        1.22681
        0.12946        1.22475
        0.13170        1.21228
        0.13393        1.20032
        0.13616        1.19292
        0.13839        1.19672
        0.14062        1.20880
        0.14286        1.22142
        0.14509        1.22764
        0.14732        1.22641
        0.14955        1.21530
        0.15179        1.20317
        0.15402        1.19465
        0.15625        1.19724
        0.15848        1.20958
        0.16071        1.22299
        0.16295        1.22866
        0.16518        1.22855
        0.16741        1.21853
        0.16964        1.20765
        0.17188        1.19633
        0.17411        1.19797
        0.17634        1.20924
        0.17857        1.22405
        0.18080        1.22960
        0.18304        1.23011
        0.18527        1.22102
        0.18750        1.21029
        0.18973        1.19726
        0.19196        1.19781
        0.19420        1.20715
        0.19643        1.22233
        0.19866        1.22932
        0.20089        1.23016
        0.20312        1.22258
        0.20536        1.21162
        0.20759        1.19679
        0.20982        1.19618
        0.21205        1.20429
        0.21429        1.21925
        0.21652        1.22777
        0.21875        1.22879
        0.22098        1.22273
        0.22321        1.21119
        0.22545        1.19562
        0.22768        1.19342
        0.22991        1.20008
        0.23214        1.21505
        0.23438        1.22464
        0.23661        1.22644
        0.23884        1.22033
        0.24107        1.20883
        0.24330        1.19243
        0.24554        1.18960
        0.24777        1.19538
        0.25000        1.20975
        0.25223        1.22080
        0.25446        1.22299
        0.25670        1.21706
        0.25893        1.20530
        0.26116        1.18871
        0.26339        1.18483
        0.26562        1.18977
        0.26786        1.20406
        0.27009        1.21570
        0.27232        1.21877
        0.27455        1.21285
        0.27679        1.20125
        0.27902        1.18421
        0.28125        1.18027
        0.28348        1.18372
        0.28571        1.19730
        0.28795        1.21084
        0.29018        1.21385
        0.29241        1.20893
        0.29464        1.19671
        0.29688        1.17997
        0.29911        1.17445
        0.30134        1.17748
        0.30357        1.19139
        0.30580        1.20556
        0.30804        1.20947
        0.31027        1.20465
        0.31250        1.19254
        0.31473        1.17502
        0.31696        1.16848
        0.31920        1.17000
        0.32143        1.18305
        0.32366        1.19801
        0.32589        1.20168
        0.32812        1.19653
        0.33036        1.18354
        0.33259        1.16294
        0.33482        1.15319
        0.33705        1.15330
        0.33929        1.16357
        0.34152        1.17672
        0.34375        1.17731
        0.34598        1.17007
        0.34821        1.15409
        0.35045        1.12455
        0.35268        1.11085
        0.35491        1.10711
        0.35714        1.11420
        0.35938        1.12269
