        0.00223        2.66235
        0.00446        2.65803
        0.00670        2.66096
        0.00893        2.65449
        0.01116        2.64279
        0.01339        2.63249
        0.01562        2.63791
        0.01786        2.64564
        0.02009        2.65846
        0.02232        2.65458
        0.02455        2.65788
        0.02679        2.65211
        0.02902        2.64214
        0.03125        2.63192
        0.03348        2.63673
        0.03571        2.64396
        0.03795        2.65753
        0.04018        2.65432
        0.04241        2.65780
        0.04464        2.65241
        0.04688        2.64218
        0.04911        2.63128
        0.05134        2.63542
        0.05357        2.64153
        0.05580        2.65570
        0.05804        2.65224
        0.06027        2.65635
        0.06250        2.65099
        0.06473        2.64174
        0.06696        2.63028
        0.06920        2.63384
        0.07143        2.63898
        0.07366        2.65325
        0.07589        2.65071
        0.07812        2.65477
        0.08036        2.64964
        0.08259        2.64134
        0.08482        2.62926
        0.08705        2.63249
        0.08929        2.63649
        0.09152        2.65138
        0.09375        2.64884
        0.09598        2.65342
        0.09821        2.64744
        0.10045        2.64111
        0.10268        2.62793
        0.10491        2.63065
        0.10714        2.63493
        0.10938        2.64953
        0.11161        2.64736
        0.11384        2.65179
        0.11607        2.64572
        0.11830        2.64054
        0.12054        2.62698
        0.12277        2.62960
        0.12500        2.63270
        0.12723        2.64795
        0.12946        2.64597
        0.13170        2.65104
        0.13393        2.64471
        0.13616        2.64101
        0.13839        2.62655
        0.14062        2.62824
        0.14286        2.62946
        0.14509        2.64443
        0.14732        2.64155
        0.14955        2.64645
        0.15179        2.63928
        0.15402        2.63536
        0.15625        2.61824
        0.15848        2.61782
        0.16071        2.61438
        0.16295        2.62643
        0.16518        2.62310
        0.16741        2.62601
        0.16964        2.61469
        0.17188        2.60654
        0.17411        2.58629
        0.17634        2.58520
        0.17857        2.57653
        0.18080        2.58588
        0.18304        2.57944
        0.18527        2.57735
        0.18750        2.56018
        0.18973        2.54987
        0.19196        2.52806
        0.19420        2.52337
        0.19643        2.50642
        0.19866        2.50779
        0.20089        2.49197
        0.20312        2.48560
        0.20536        2.45771
        0.20759        2.44721
        0.20982        2.41429
        0.21205        2.40480
        0.21429        2.37219
        0.21652        2.36449
        0.21875        2.34021
        0.22098        2.31756
        0.22321        2.27697
        0.22545        2.25799
        0.22768        2.21583
        0.22991        2.19728
        0.23214        2.14941
        0.23438        2.11839
        0.23661        2.07613
        0.23884        2.04207
        0.24107        1.99147
        0.24330        1.95043
        0.24554        1.89640
        0.24777        1.87397
        0.25000        1.78384
        0.25223        1.76994
        0.25446        1.66010
        0.25670        1.62566
        0.25893        1.54794
        0.26116        1.48898
        0.26339        1.41987
        0.26562        1.35114
        0.26786        1.27994
        0.27009        1.20095
        0.27232        1.12953
        0.27455        1.04296
        0.27679        0.97053
        0.27902        0.87989
        0.28125        0.80470
        0.28348        0.70819
        0.28571        0.62953
        0.28795        0.52247
        0.29018        0.43900
        0.29241        0.31982
        0.29464        0.22807
        0.29688        0.09395
        0.29911       -0.01308
        0.30134       -0.16971
        0.30357       -0.30135
        0.30580       -0.48973
        0.30804       -0.65459
        0.31027       -0.88117
        0.31250       -1.08792
        0.31473       -1.36131
        0.31696       -1.62199
        0.31920       -1.95364
        0.32143       -2.28083
        0.32366       -2.68062
        0.32589       -3.08644
        0.32812       -3.56218
        0.33036       -4.03076
        0.33259       -4.59910
        0.33482       -5.27710
        0.33705       -6.14247
        0.33929       -7.15646
        0.34152       -8.33177
        0.34375       -9.59567
        0.34598      -10.92822
        0.34821      -12.25622
        0.35045      -13.55738
        0.35268      -14.77389
        0.35491      -15.89159
        0.35714      -16.86965
        0.35938      -17.70253
        0.36161      -18.36452
        0.36384      -18.85693
        0.36607      -19.16521
        0.36830      -19.29562
        0.37054      -19.23940
        0.37277      -19.01002
        0.37500      -18.60284
        0.37723      -18.03981
        0.37946      -17.32189
        0.38170      -16.48087
        0.38393      -15.52703
        0.38616      -14.50426
        0.38839      -13.43582
        0.39062      -12.37940
        0.39286      -11.37094
        0.39509      -10.47907
        0.39732       -9.73073
        0.39955       -9.17886
        0.40179       -8.86808
        0.40402       -8.83238
        0.40625       -9.05162
        0.40848       -9.49686
        0.41071      -10.09036
        0.41295      -10.85203
        0.41518      -11.74603
        0.41741      -12.73309
        0.41964      -13.78353
        0.42188      -14.94149
        0.42411      -16.20327
        0.42634      -17.55646
        0.42857      -18.94200
        0.43080      -20.29887
        0.43304      -21.55267
        0.43527      -22.66155
        0.43750      -23.58646
        0.43973      -24.30685
        0.44196      -24.79413
        0.44420      -25.04004
        0.44643      -25.03760
        0.44866      -24.80208
        0.45089      -24.34995
        0.45312      -23.71693
        0.45536      -22.94051
        0.45759      -22.05147
        0.45982      -21.12345
        0.46205      -20.28156
        0.46429      -19.59120
        0.46652      -19.13035
        0.46875      -18.94629
        0.47098      -19.06035
        0.47321      -19.45781
        0.47545      -20.10060
        0.47768      -20.91178
        0.47991      -21.82852
        0.48214      -22.73759
        0.48438      -23.54336
        0.48661      -24.21376
        0.48884      -24.71277
        0.49107      -25.00175
        0.49330      -25.06160
        0.49554      -24.87470
        0.49777      -24.44470
        0.50000      -23.77754
        0.50223      -22.89962
        0.50446      -21.83147
        0.50670      -20.60922
        0.50893      -19.27082
        0.51116      -17.88613
        0.51339      -16.51925
        0.51562      -15.23309
        0.51786      -14.04946
        0.52009      -12.97632
        0.52232      -11.97577
        0.52455      -11.05412
        0.52679      -10.25809
        0.52902       -9.62411
        0.53125       -9.14230
        0.53348       -8.86115
        0.53571       -8.83584
        0.53795       -9.08106
        0.54018       -9.58012
        0.54241      -10.28664
        0.54464      -11.14673
        0.54688      -12.13271
        0.54911      -13.18220
        0.55134      -14.25219
        0.55357      -15.28938
        0.55580      -16.26268
        0.55804      -17.13306
        0.56027      -17.88205
        0.56250      -18.48366
        0.56473      -18.92871
        0.56696      -19.20161
        0.56920      -19.29906
        0.57143      -19.21379
        0.57366      -18.94726
        0.57589      -18.49893
        0.57812      -17.87619
        0.58036      -17.08346
        0.58259      -16.13811
        0.58482      -15.05195
        0.58705      -13.85608
        0.58929      -12.57221
        0.59152      -11.24642
        0.59375       -9.91119
        0.59598       -8.62578
        0.59821       -7.42621
        0.60045       -6.36961
        0.60268       -5.46947
        0.60491       -4.74679
        0.60714       -4.15896
        0.60938       -3.67061
        0.61161       -3.20004
        0.61384       -2.77229
        0.61607       -2.37584
        0.61830       -2.02730
        0.62054       -1.70110
        0.62277       -1.41983
        0.62500       -1.15343
        0.62723       -0.92777
        0.62946       -0.70903
        0.63170       -0.52728
        0.63393       -0.34650
        0.63616       -0.20019
        0.63839       -0.05059
        0.64062        0.06848
        0.64286        0.19583
        0.64509        0.29727
        0.64732        0.41041
        0.64955        0.50131
        0.65179        0.60406
        0.65402        0.68787
        0.65625        0.78165
        0.65848        0.86031
        0.66071        0.94860
        0.66295        1.02415
        0.66518        1.10834
        0.66741        1.18241
        0.66964        1.26034
        0.67188        1.33281
        0.67411        1.40120
        0.67634        1.47235
        0.67857        1.52722
        0.68080        1.61409
        0.68304        1.66185
        0.68527        1.73889
        0.68750        1.79847
        0.68973        1.84005
        0.69196        1.88772
        0.69420        1.93515
        0.69643        1.97890
        0.69866        2.02835
        0.70089        2.06946
        0.70312        2.11102
        0.70536        2.14227
        0.70759        2.18257
        0.70982        2.20836
        0.71205        2.24698
        0.71429        2.27652
        0.71652        2.30400
        0.71875        2.32689
        0.72098        2.36159
        0.72321        2.37460
        0.72545        2.39161
        0.72768        2.41252
        0.72991        2.43638
        0.73214        2.45504
        0.73438        2.47738
        0.73661        2.48838
        0.73884        2.50164
        0.74107        2.50531
        0.74330        2.51695
        0.74554        2.52624
        0.74777        2.54119
        0.75000        2.55889
        0.75223        2.57344
        0.75446        2.57996
        0.75670        2.58452
        0.75893        2.57840
        0.76116        2.58043
        0.76339        2.58668
        0.76562        2.59906
        0.76786        2.61521
        0.77009        2.62212
        0.77232        2.62559
        0.77455        2.62630
        0.77679        2.61718
        0.77902        2.61534
        0.78125        2.61835
        0.78348        2.62883
        0.78571        2.64059
        0.78795        2.64298
        0.79018        2.64399
        0.79241        2.64325
        0.79464        2.63209
