        0.00223        2.58237
        0.00446        2.57831
        0.00670        2.58258
        0.00893        2.57781
        0.01116        2.58378
        0.01339        2.57747
        0.01562        2.58593
        0.01786        2.57659
        0.02009        2.58882
        0.02232        2.57836
        0.02455        2.58767
        0.02679        2.58598
        0.02902        2.57783
        0.03125        2.59623
        0.03348        2.57213
        0.03571        2.59840
        0.03795        2.57750
        0.04018        2.59398
        0.04241        2.58245
        0.04464        2.59033
        0.04688        2.58589
        0.04911        2.58688
        0.05134        2.58580
        0.05357        2.58385
        0.05580        2.58578
        0.05804        2.58336
        0.06027        2.58729
        0.06250        2.58405
        0.06473        2.58720
        0.06696        2.58241
        0.06920        2.58346
        0.07143        2.57946
        0.07366        2.58208
        0.07589        2.57908
        0.07812        2.58169
        0.08036        2.57801
        0.08259        2.57934
        0.08482        2.57435
        0.08705        2.57295
        0.08929        2.56749
        0.09152        2.56664
        0.09375        2.56229
        0.09598        2.56061
        0.09821        2.55591
        0.10045        2.55183
        0.10268        2.54520
        0.10491        2.53808
        0.10714        2.53024
        0.10938        2.51914
        0.11161        2.51088
        0.11384        2.51811
        0.11607        2.50131
        0.11830        2.49043
        0.12054        2.47795
        0.12277        2.46335
        0.12500        2.44730
        0.12723        2.43168
        0.12946        2.41022
        0.13170        2.36311
        0.13393        2.28779
        0.13616        2.23466
        0.13839        2.19723
        0.14062        2.16225
        0.14286        2.13675
        0.14509        2.10656
        0.14732        2.07857
        0.14955        2.06647
        0.15179        2.01883
        0.15402        2.00211
        0.15625        1.96692
        0.15848        1.94458
        0.16071        1.90395
        0.16295        1.87107
        0.16518        1.84219
        0.16741        1.79524
        0.16964        1.75733
        0.17188        1.70576
        0.17411        1.68319
        0.17634        1.61760
        0.17857        1.56333
        0.18080        1.51980
        0.18304        1.46278
        0.18527        1.40990
        0.18750        1.35179
        0.18973        1.27656
        0.19196        1.20122
        0.19420        1.14450
        0.19643        1.06681
        0.19866        0.99748
        0.20089        0.90062
        0.20312        0.81958
        0.20536        0.73050
        0.20759        0.65648
        0.20982        0.55524
        0.21205        0.47171
        0.21429        0.37328
        0.21652        0.27888
        0.21875        0.17596
        0.22098        0.07054
        0.22321       -0.04143
        0.22545       -0.16025
        0.22768       -0.28627
        0.22991       -0.42528
        0.23214       -0.57374
        0.23438       -0.74270
        0.23661       -0.92323
        0.23884       -1.13207
        0.24107       -1.35532
        0.24330       -1.61518
        0.24554       -1.89437
        0.24777       -2.21785
        0.25000       -2.56727
        0.25223       -2.96743
        0.25446       -3.40362
        0.25670       -3.87500
        0.25893       -4.38459
        0.26116       -5.01680
        0.26339       -5.79629
        0.26562       -6.73210
        0.26786       -7.78255
        0.27009       -8.89123
        0.27232       -9.99139
        0.27455      -11.02148
        0.27679      -11.93714
        0.27902      -12.70893
        0.28125      -13.32834
        0.28348      -13.80163
        0.28571      -14.14437
        0.28795      -14.38236
        0.29018      -14.53289
        0.29241      -14.62332
        0.29464      -14.65261
        0.29688      -14.61563
        0.29911      -14.48642
        0.30134      -14.25304
        0.30357      -13.88784
        0.30580      -13.39867
        0.30804      -12.77363
        0.31027      -12.05295
        0.31250      -11.30489
        0.31473      -10.62631
        0.31696      -10.09597
        0.31920       -9.79609
        0.32143       -9.76922
        0.32366      -10.01005
        0.32589      -10.46008
        0.32812      -11.03293
        0.33036      -11.64096
        0.33259      -12.29141
        0.33482      -12.93107
        0.33705      -13.55271
        0.33929      -14.11541
        0.34152      -14.62076
        0.34375      -15.04844
        0.34598      -15.40109
        0.34821      -15.66272
        0.35045      -15.83905
