        0.00223        1.98862
        0.00446        1.95613
        0.00670        1.93765
        0.00893        1.93314
        0.01116        1.93561
        0.01339        1.92152
        0.01562        1.92563
        0.01786        1.88096
        0.02009        1.86138
        0.02232        1.84834
        0.02455        1.86725
        0.02679        1.89920
        0.02902        1.92227
        0.03125        1.89628
        0.03348        1.90956
        0.03571        1.86972
        0.03795        1.86702
        0.04018        1.85649
        0.04241        1.89069
        0.04464        1.92477
        0.04688        1.96393
        0.04911        1.95437
        0.05134        2.00112
        0.05357        1.96163
        0.05580        1.65976
        0.05804        1.42325
        0.06027        1.76103
        0.06250        1.97971
        0.06473        2.00798
        0.06696        1.96875
        0.06920        1.93466
        0.07143        1.92895
        0.07366        1.86602
        0.07589        1.87448
        0.07812        1.87357
        0.08036        1.90382
        0.08259        1.90040
        0.08482        1.91794
        0.08705        1.90241
        0.08929        1.91366
        0.09152        1.85462
        0.09375        1.87494
        0.09598        1.85751
        0.09821        1.90820
        0.10045        1.92292
        0.10268        1.93471
        0.10491        1.93030
        0.10714        1.94496
        0.10938        1.94372
        0.11161        1.97208
        0.11384        1.98833
        0.11607        2.06622
        0.11830        2.06386
        0.12054        2.08252
        0.12277        2.06669
        0.12500        2.11023
        0.12723        2.04573
        0.12946        2.07077
        0.13170        2.06501
        0.13393        2.11576
        0.13616        2.11341
        0.13839        2.10838
        0.14062        2.10270
        0.14286        2.13803
        0.14509        2.10020
        0.14732        2.10274
        0.14955        2.09139
        0.15179        2.12377
        0.15402        2.12165
        0.15625        2.11306
        0.15848        2.11918
        0.16071        2.13461
        0.16295        2.10234
        0.16518        2.08065
        0.16741        2.07690
        0.16964        2.09727
        0.17188        2.11875
        0.17411        2.09093
        0.17634        2.10400
        0.17857        2.09967
        0.18080        2.06210
        0.18304        2.02634
        0.18527        2.01953
        0.18750        2.03659
        0.18973        2.05059
        0.19196        2.02247
        0.19420        1.98384
        0.19643        1.93758
        0.19866        1.88581
        0.20089        1.86525
        0.20312        1.85964
        0.20536        1.87318
        0.20759        1.90896
        0.20982        1.90849
        0.21205        1.90710
        0.21429        1.90069
        0.21652        1.86348
        0.21875        1.84968
        0.22098        1.84418
        0.22321        1.86391
        0.22545        1.90281
        0.22768        1.89854
        0.22991        1.92211
        0.23214        1.93302
        0.23438        1.94827
        0.23661        1.91972
        0.23884        1.96605
        0.24107        1.64359
        0.24330        1.45685
        0.24554        1.82216
        0.24777        2.00865
        0.25000        1.98826
        0.25223        1.91444
        0.25446        1.87310
        0.25670        1.86736
        0.25893        1.85907
        0.26116        1.88811
        0.26339        1.89084
        0.26562        1.89876
        0.26786        1.90261
        0.27009        1.86606
        0.27232        1.84672
        0.27455        1.84626
        0.27679        1.85503
        0.27902        1.90918
        0.28125        1.92175
        0.28348        1.93911
