        0.00223        1.73385
        0.00446        1.78522
        0.00670        1.86755
        0.00893        1.90304
        0.01116        1.90318
        0.01339        1.89276
        0.01562        1.81458
        0.01786        1.74251
        0.02009        1.73354
        0.02232        1.77749
        0.02455        1.86361
        0.02679        1.90174
        0.02902        1.90408
        0.03125        1.89384
        0.03348        1.82184
        0.03571        1.74550
        0.03795        1.72979
        0.04018        1.77130
        0.04241        1.85744
        0.04464        1.90134
        0.04688        1.90305
        0.04911        1.89701
        0.05134        1.82474
        0.05357        1.74877
        0.05580        1.73136
        0.05804        1.76506
        0.06027        1.85169
        0.06250        1.89913
        0.06473        1.90204
        0.06696        1.89776
        0.06920        1.82977
        0.07143        1.75267
        0.07366        1.73075
        0.07589        1.75903
        0.07812        1.84542
        0.08036        1.89672
        0.08259        1.90169
        0.08482        1.89856
        0.08705        1.83408
        0.08929        1.75586
        0.09152        1.73004
        0.09375        1.75388
        0.09598        1.83960
        0.09821        1.89403
        0.10045        1.90096
        0.10268        1.89882
        0.10491        1.83896
        0.10714        1.75882
        0.10938        1.72946
        0.11161        1.74937
        0.11384        1.83351
        0.11607        1.89049
        0.11830        1.89995
        0.12054        1.89852
        0.12277        1.84296
        0.12500        1.76165
        0.12723        1.72945
        0.12946        1.74516
        0.13170        1.82765
        0.13393        1.88576
        0.13616        1.89915
        0.13839        1.89774
        0.14062        1.84684
        0.14286        1.76411
        0.14509        1.72973
        0.14732        1.74155
        0.14955        1.82164
        0.15179        1.88095
        0.15402        1.89772
        0.15625        1.89728
        0.15848        1.84990
        0.16071        1.76733
        0.16295        1.72975
        0.16518        1.73739
        0.16741        1.81608
        0.16964        1.87594
        0.17188        1.89597
        0.17411        1.89653
        0.17634        1.85336
        0.17857        1.77023
        0.18080        1.72986
        0.18304        1.73317
        0.18527        1.81058
        0.18750        1.87041
        0.18973        1.89395
        0.19196        1.89533
        0.19420        1.85864
        0.19643        1.77265
        0.19866        1.72963
        0.20089        1.72937
        0.20312        1.80440
        0.20536        1.86535
        0.20759        1.89156
        0.20982        1.89405
        0.21205        1.86392
        0.21429        1.77552
        0.21652        1.72927
        0.21875        1.72524
        0.22098        1.79654
        0.22321        1.85998
        0.22545        1.88882
        0.22768        1.89271
        0.22991        1.86778
        0.23214        1.77823
        0.23438        1.72843
        0.23661        1.72115
        0.23884        1.78582
        0.24107        1.85382
        0.24330        1.88603
        0.24554        1.89095
        0.24777        1.87100
        0.25000        1.78010
        0.25223        1.72926
        0.25446        1.71678
        0.25670        1.77274
        0.25893        1.84843
        0.26116        1.88217
        0.26339        1.89001
        0.26562        1.87230
        0.26786        1.78316
        0.27009        1.72689
        0.27232        1.71205
        0.27455        1.76214
