        0.00223        2.24351
        0.00446        2.22525
        0.00670        2.21702
        0.00893        2.22423
        0.01116        2.26669
        0.01339        2.26728
        0.01562        2.26513
        0.01786        2.26367
        0.02009        2.25242
        0.02232        2.22508
        0.02455        2.21796
        0.02679        2.22360
        0.02902        2.26207
        0.03125        2.26891
        0.03348        2.26754
        0.03571        2.26399
        0.03795        2.26073
        0.04018        2.22350
        0.04241        2.21748
        0.04464        2.22365
        0.04688        2.25405
        0.04911        2.26920
        0.05134        2.26605
        0.05357        2.26202
        0.05580        2.25950
        0.05804        2.22100
        0.06027        2.21442
        0.06250        2.22126
        0.06473        2.24769
        0.06696        2.26876
        0.06920        2.26617
        0.07143        2.26225
        0.07366        2.26104
        0.07589        2.22185
        0.07812        2.21541
        0.08036        2.22106
        0.08259        2.24355
        0.08482        2.26929
        0.08705        2.26583
        0.08929        2.26188
        0.09152        2.26031
        0.09375        2.22161
        0.09598        2.21419
        0.09821        2.21970
        0.10045        2.23985
        0.10268        2.26944
        0.10491        2.26528
        0.10714        2.26136
        0.10938        2.25976
        0.11161        2.22138
        0.11384        2.21303
        0.11607        2.21795
        0.11830        2.23661
        0.12054        2.26936
        0.12277        2.26460
        0.12500        2.26071
        0.12723        2.25863
        0.12946        2.22058
        0.13170        2.21138
        0.13393        2.21544
        0.13616        2.23250
        0.13839        2.26804
        0.14062        2.26339
        0.14286        2.25951
        0.14509        2.25688
        0.14732        2.21948
        0.14955        2.20912
        0.15179        2.21235
        0.15402        2.22826
        0.15625        2.26626
        0.15848        2.26121
        0.16071        2.25705
        0.16295        2.25349
        0.16518        2.21676
        0.16741        2.20469
        0.16964        2.20622
        0.17188        2.22062
        0.17411        2.26065
        0.17634        2.25473
        0.17857        2.24939
        0.18080        2.24426
        0.18304        2.20717
        0.18527        2.19200
        0.18750        2.19138
        0.18973        2.20264
        0.19196        2.24334
        0.19420        2.23478
        0.19643        2.22781
        0.19866        2.22041
        0.20089        2.18067
        0.20312        2.15963
        0.20536        2.15444
        0.20759        2.15959
        0.20982        2.19690
        0.21205        2.18678
        0.21429        2.18041
        0.21652        2.16601
        0.21875        2.11861
        0.22098        2.09157
        0.22321        2.08591
        0.22545        2.07817
        0.22768        2.09175
        0.22991        2.09675
        0.23214        2.08510
        0.23438        2.04267
        0.23661        2.01145
        0.23884        1.96053
        0.24107        1.95525
        0.24330        1.94348
        0.24554        1.92020
        0.24777        1.90598
        0.25000        1.87438
        0.25223        1.83864
        0.25446        1.79881
        0.25670        1.75162
        0.25893        1.76342
        0.26116        1.76986
        0.26339        1.57594
        0.26562        1.56385
        0.26786        1.56398
        0.27009        1.50064
        0.27232        1.45201
        0.27455        1.39557
        0.27679        1.34360
        0.27902        1.28174
        0.28125        1.21162
        0.28348        1.14517
        0.28571        1.08054
        0.28795        1.01388
        0.29018        0.94442
        0.29241        0.87328
        0.29464        0.79750
        0.29688        0.71580
        0.29911        0.62818
        0.30134        0.53931
        0.30357        0.45117
        0.30580        0.36341
        0.30804        0.27558
        0.31027        0.18397
        0.31250        0.08728
        0.31473       -0.01636
        0.31696       -0.12447
        0.31920       -0.23896
        0.32143       -0.35836
        0.32366       -0.48709
        0.32589       -0.62581
        0.32812       -0.78068
        0.33036       -0.95253
        0.33259       -1.14656
        0.33482       -1.36276
        0.33705       -1.60600
        0.33929       -1.87752
        0.34152       -2.18326
        0.34375       -2.52597
        0.34598       -2.91137
        0.34821       -3.34204
        0.35045       -3.82293
        0.35268       -4.35767
        0.35491       -4.95324
        0.35714       -5.61059
        0.35938       -6.30042
        0.36161       -7.08352
        0.36384       -8.05017
        0.36607       -9.23565
        0.36830      -10.62620
        0.37054      -12.15685
        0.37277      -13.73905
        0.37500      -15.27601
        0.37723      -16.68594
        0.37946      -17.90829
        0.38170      -18.91345
        0.38393      -19.69864
        0.38616      -20.28762
        0.38839      -20.71915
        0.39062      -21.03999
        0.39286      -21.28953
        0.39509      -21.49283
        0.39732      -21.65132
        0.39955      -21.74691
        0.40179      -21.74503
        0.40402      -21.60884
        0.40625      -21.30795
        0.40848      -20.83039
        0.41071      -20.16269
        0.41295      -19.38668
        0.41518      -18.64300
        0.41741      -18.06817
        0.41964      -17.79016
        0.42188      -17.89314
        0.42411      -18.40906
        0.42634      -19.29815
        0.42857      -20.45873
        0.43080      -21.73179
        0.43304      -23.01720
        0.43527      -24.29518
        0.43750      -25.51375
        0.43973      -26.63804
        0.44196      -27.63847
        0.44420      -28.49581
        0.44643      -29.18458
        0.44866      -29.67604
        0.45089      -29.94423
        0.45312      -29.99074
        0.45536      -29.83481
        0.45759      -29.49664
        0.45982      -28.98546
        0.46205      -28.31077
        0.46429      -27.48815
        0.46652      -26.54223
        0.46875      -25.50785
        0.47098      -24.39054
        0.47321      -23.27695
        0.47545      -22.32393
        0.47768      -21.62866
        0.47991      -21.24638
        0.48214      -21.17577
        0.48438      -21.39147
        0.48661      -21.83780
        0.48884      -22.44940
        0.49107      -23.13182
        0.49330      -23.78602
        0.49554      -24.29830
        0.49777      -24.58533
        0.50000      -24.64010
        0.50223      -24.45334
        0.50446      -24.00512
        0.50670      -23.29814
        0.50893      -22.33425
        0.51116      -21.13430
        0.51339      -19.72078
        0.51562      -18.13698
        0.51786      -16.42907
        0.52009      -14.66541
        0.52232      -12.91508
        0.52455      -11.26298
        0.52679       -9.77740
        0.52902       -8.51680
        0.53125       -7.48575
        0.53348       -6.65092
        0.53571       -5.90868
        0.53795       -5.21025
        0.54018       -4.58247
        0.54241       -4.02243
        0.54464       -3.52140
        0.54688       -3.07823
        0.54911       -2.68347
        0.55134       -2.33623
        0.55357       -2.02549
        0.55580       -1.75265
        0.55804       -1.50786
        0.56027       -1.29542
        0.56250       -1.10400
        0.56473       -0.93680
        0.56696       -0.77961
        0.56920       -0.63751
