        0.00223        2.29866
        0.00446        2.31811
        0.00670        2.26809
        0.00893        2.19133
        0.01116        2.15398
        0.01339        2.16114
        0.01562        2.25079
        0.01786        2.30720
        0.02009        2.30594
        0.02232        2.31072
        0.02455        2.28681
        0.02679        2.18526
        0.02902        2.15678
        0.03125        2.16080
        0.03348        2.24075
        0.03571        2.30553
        0.03795        2.30792
        0.04018        2.30792
        0.04241        2.29521
        0.04464        2.18120
        0.04688        2.15640
        0.04911        2.16207
        0.05134        2.22931
        0.05357        2.30548
        0.05580        2.30761
        0.05804        2.30714
        0.06027        2.29976
        0.06250        2.18107
        0.06473        2.15510
        0.06696        2.16118
        0.06920        2.22069
        0.07143        2.30518
        0.07366        2.30732
        0.07589        2.30763
        0.07812        2.30147
        0.08036        2.18292
        0.08259        2.15519
        0.08482        2.16033
        0.08705        2.21313
        0.08929        2.30543
        0.09152        2.30711
        0.09375        2.30738
        0.09598        2.30180
        0.09821        2.18435
        0.10045        2.15384
        0.10268        2.15809
        0.10491        2.20601
        0.10714        2.30464
        0.10938        2.30612
        0.11161        2.30684
        0.11384        2.30206
        0.11607        2.18626
        0.11830        2.15267
        0.12054        2.15583
        0.12277        2.19994
        0.12500        2.30426
        0.12723        2.30613
        0.12946        2.30735
        0.13170        2.30196
        0.13393        2.18799
        0.13616        2.15085
        0.13839        2.15227
        0.14062        2.19200
        0.14286        2.30143
        0.14509        2.30332
        0.14732        2.30469
        0.14955        2.29987
        0.15179        2.18882
        0.15402        2.14786
        0.15625        2.14848
        0.15848        2.18591
        0.16071        2.30009
        0.16295        2.30211
        0.16518        2.30404
        0.16741        2.29884
        0.16964        2.19037
        0.17188        2.14489
        0.17411        2.14355
        0.17634        2.17689
        0.17857        2.29400
        0.18080        2.29695
        0.18304        2.29843
        0.18527        2.29113
        0.18750        2.18473
        0.18973        2.13506
        0.19196        2.13230
        0.19420        2.16175
        0.19643        2.27975
        0.19866        2.28907
        0.20089        2.29022
        0.20312        2.28126
        0.20536        2.18094
        0.20759        2.12461
        0.20982        2.12415
        0.21205        2.14739
        0.21429        2.26717
        0.21652        2.28257
        0.21875        2.28291
        0.22098        2.27432
        0.22321        2.17387
        0.22545        2.11486
        0.22768        2.11165
        0.22991        2.13687
        0.23214        2.25293
        0.23438        2.26751
        0.23661        2.27348
        0.23884        2.25640
        0.24107        2.16130
        0.24330        2.09173
        0.24554        2.08757
        0.24777        2.10322
        0.25000        2.20761
        0.25223        2.22068
        0.25446        2.21826
        0.25670        2.19282
        0.25893        2.10149
        0.26116        2.02477
        0.26339        2.01828
        0.26562        2.03384
        0.26786        2.08916
        0.27009        2.11755
        0.27232        2.10746
        0.27455        2.07813
        0.27679        1.96554
        0.27902        1.92451
        0.28125        1.88643
        0.28348        1.88217
        0.28571        1.90059
        0.28795        1.90995
        0.29018        1.91356
        0.29241        1.84379
        0.29464        1.75718
        0.29688        1.70829
        0.29911        1.69653
        0.30134        1.62869
        0.30357        1.61926
        0.30580        1.53410
        0.30804        1.56062
        0.31027        1.44458
        0.31250        1.44262
        0.31473        1.33327
        0.31696        1.44747
        0.31920        1.18131
        0.32143        1.23558
        0.32366        1.18948
        0.32589        0.96091
        0.32812        1.06653
        0.33036        0.91324
        0.33259        0.94270
        0.33482        0.86273
        0.33705        0.83552
        0.33929        0.63589
        0.34152        0.55727
        0.34375        0.47388
        0.34598        0.43563
        0.34821        0.35326
        0.35045        0.31149
        0.35268        0.21486
        0.35491        0.12411
        0.35714       -0.01403
        0.35938       -0.11905
        0.36161       -0.24060
        0.36384       -0.33754
        0.36607       -0.46487
        0.36830       -0.59079
        0.37054       -0.76083
        0.37277       -0.93677
        0.37500       -1.14758
        0.37723       -1.36030
        0.37946       -1.60936
        0.38170       -1.87023
        0.38393       -2.17693
        0.38616       -2.50624
        0.38839       -2.88515
        0.39062       -3.28863
        0.39286       -3.74436
        0.39509       -4.23397
        0.39732       -4.78707
        0.39955       -5.38748
        0.40179       -6.03775
        0.40402       -6.72135
        0.40625       -7.55337
        0.40848       -8.57059
        0.41071       -9.83047
        0.41295      -11.29696
        0.41518      -12.95647
        0.41741      -14.72289
        0.41964      -16.55498
        0.42188      -18.36204
        0.42411      -20.11133
        0.42634      -21.72982
        0.42857      -23.20297
        0.43080      -24.47649
        0.43304      -25.55077
        0.43527      -26.38572
        0.43750      -26.99293
        0.43973      -27.34392
        0.44196      -27.45999
        0.44420      -27.32323
        0.44643      -26.96396
        0.44866      -26.37440
        0.45089      -25.59408
        0.45312      -24.62604
        0.45536      -23.52072
        0.45759      -22.29726
        0.45982      -21.03176
        0.46205      -19.77204
        0.46429      -18.61079
        0.46652      -17.59419
        0.46875      -16.79826
        0.47098      -16.24810
        0.47321      -15.98671
        0.47545      -15.98055
        0.47768      -16.19314
        0.47991      -16.51093
        0.48214      -16.85288
        0.48438      -17.19379
        0.48661      -17.55269
        0.48884      -17.88963
        0.49107      -18.21350
        0.49330      -18.49232
        0.49554      -18.73753
        0.49777      -18.91807
        0.50000      -19.04234
        0.50223      -19.07854
        0.50446      -19.04234
        0.50670      -18.91807
        0.50893      -18.73753
        0.51116      -18.49232
        0.51339      -18.21350
        0.51562      -17.88964
        0.51786      -17.55269
        0.52009      -17.19379
        0.52232      -16.85288
        0.52455      -16.51093
        0.52679      -16.19314
        0.52902      -15.98055
        0.53125      -15.98671
        0.53348      -16.24810
        0.53571      -16.79826
        0.53795      -17.59419
        0.54018      -18.61079
        0.54241      -19.77204
        0.54464      -21.03176
        0.54688      -22.29726
        0.54911      -23.52072
        0.55134      -24.62604
        0.55357      -25.59408
        0.55580      -26.37440
        0.55804      -26.96396
        0.56027      -27.32323
        0.56250      -27.45999
        0.56473      -27.34392
        0.56696      -26.99293
        0.56920      -26.38572
        0.57143      -25.55077
        0.57366      -24.47649
        0.57589      -23.20297
        0.57812      -21.72981
        0.58036      -20.11133
        0.58259      -18.36204
        0.58482      -16.55497
        0.58705      -14.72289
        0.58929      -12.95647
        0.59152      -11.29696
        0.59375       -9.83047
        0.59598       -8.57059
        0.59821       -7.55337
        0.60045       -6.72135
        0.60268       -6.03775
        0.60491       -5.38748
        0.60714       -4.78707
        0.60938       -4.23397
        0.61161       -3.74436
        0.61384       -3.28863
        0.61607       -2.88515
        0.61830       -2.50624
        0.62054       -2.17693
        0.62277       -1.87023
        0.62500       -1.60936
        0.62723       -1.36030
        0.62946       -1.14758
        0.63170       -0.93677
        0.63393       -0.76083
        0.63616       -0.59079
        0.63839       -0.46487
        0.64062       -0.33754
        0.64286       -0.24060
        0.64509       -0.11905
        0.64732       -0.01403
        0.64955        0.12411
        0.65179        0.21486
        0.65402        0.31149
        0.65625        0.35326
        0.65848        0.43563
        0.66071        0.47388
        0.66295        0.55727
        0.66518        0.63589
        0.66741        0.83552
        0.66964        0.86273
        0.67188        0.94270
        0.67411        0.91324
        0.67634        1.06653
        0.67857        0.96091
        0.68080        1.18948
        0.68304        1.23558
        0.68527        1.18131
        0.68750        1.44747
        0.68973        1.33327
        0.69196        1.44262
        0.69420        1.44458
        0.69643        1.56062
        0.69866        1.53410
        0.70089        1.61926
        0.70312        1.62869
        0.70536        1.69653
        0.70759        1.70829
        0.70982        1.75718
        0.71205        1.84379
        0.71429        1.91356
        0.71652        1.90995
        0.71875        1.90059
        0.72098        1.88217
        0.72321        1.88643
        0.72545        1.92451
        0.72768        1.96554
        0.72991        2.07813
        0.73214        2.10746
        0.73438        2.11755
        0.73661        2.08916
        0.73884        2.03385
        0.74107        2.01828
        0.74330        2.02477
        0.74554        2.10149
        0.74777        2.19282
        0.75000        2.21826
        0.75223        2.22068
        0.75446        2.20761
        0.75670        2.10322
        0.75893        2.08757
        0.76116        2.09173
        0.76339        2.16130
        0.76562        2.25640
        0.76786        2.27348
        0.77009        2.26751
        0.77232        2.25293
        0.77455        2.13687
        0.77679        2.11165
        0.77902        2.11486
        0.78125        2.17387
        0.78348        2.27432
        0.78571        2.28291
        0.78795        2.28257
        0.79018        2.26717
        0.79241        2.14739
        0.79464        2.12415
        0.79688        2.12461
        0.79911        2.18094
        0.80134        2.28126
        0.80357        2.29022
        0.80580        2.28907
        0.80804        2.27975
        0.81027        2.16175
        0.81250        2.13230
        0.81473        2.13506
        0.81696        2.18472
        0.81920        2.29113
        0.82143        2.29843
        0.82366        2.29695
        0.82589        2.29400
        0.82812        2.17688
        0.83036        2.14355
        0.83259        2.14489
        0.83482        2.19037
        0.83705        2.29884
        0.83929        2.30404
        0.84152        2.30211
        0.84375        2.30009
        0.84598        2.18591
        0.84821        2.14848
        0.85045        2.14786
        0.85268        2.18882
        0.85491        2.29987
        0.85714        2.30469
        0.85938        2.30332
        0.86161        2.30143
        0.86384        2.19200
        0.86607        2.15227
        0.86830        2.15085
        0.87054        2.18799
        0.87277        2.30196
        0.87500        2.30735
        0.87723        2.30613
        0.87946        2.30426
        0.88170        2.19994
        0.88393        2.15583
        0.88616        2.15267
        0.88839        2.18626
        0.89062        2.30206
        0.89286        2.30684
        0.89509        2.30612
        0.89732        2.30464
        0.89955        2.20601
        0.90179        2.15809
        0.90402        2.15384
        0.90625        2.18435
        0.90848        2.30180
        0.91071        2.30738
        0.91295        2.30711
        0.91518        2.30543
        0.91741        2.21313
        0.91964        2.16033
        0.92188        2.15519
        0.92411        2.18292
        0.92634        2.30147
        0.92857        2.30763
        0.93080        2.30732
        0.93304        2.30518
