        0.00223        2.25934
        0.00446        2.27605
        0.00670        2.27966
        0.00893        2.28813
        0.01116        2.28610
        0.01339        2.29060
        0.01562        2.29420
        0.01786        2.30786
        0.02009        2.31711
        0.02232        2.32729
        0.02455        2.32688
        0.02679        2.32904
        0.02902        2.32554
        0.03125        2.32564
        0.03348        2.32761
        0.03571        2.33906
        0.03795        2.34552
        0.04018        2.34919
        0.04241        2.35200
        0.04464        2.34576
        0.04688        2.35232
        0.04911        2.33454
        0.05134        2.34937
        0.05357        2.34105
        0.05580        2.35891
        0.05804        2.35428
        0.06027        2.35649
        0.06250        2.35780
        0.06473        2.34513
        0.06696        2.34550
        0.06920        2.33661
        0.07143        2.34177
        0.07366        2.34389
        0.07589        2.34817
        0.07812        2.34031
        0.08036        2.34212
        0.08259        2.32600
        0.08482        2.32302
        0.08705        2.31426
        0.08929        2.31192
        0.09152        2.31440
        0.09375        2.30838
        0.09598        2.30291
        0.09821        2.29569
        0.10045        2.28324
        0.10268        2.27060
        0.10491        2.25906
        0.10714        2.24758
        0.10938        2.23413
        0.11161        2.21454
        0.11384        2.18504
        0.11607        2.12816
        0.11830        2.10958
        0.12054        2.09561
        0.12277        2.08795
        0.12500        2.08645
        0.12723        2.08955
        0.12946        2.09340
        0.13170        2.09255
        0.13393        2.08969
        0.13616        2.08156
        0.13839        2.07456
        0.14062        2.06899
        0.14286        2.07193
        0.14509        2.07795
        0.14732        2.08619
        0.14955        2.08845
        0.15179        2.08812
        0.15402        2.08272
        0.15625        2.07917
        0.15848        2.07796
        0.16071        2.08389
        0.16295        2.09325
        0.16518        2.10587
        0.16741        2.11829
        0.16964        2.17389
        0.17188        2.20241
        0.17411        2.22597
        0.17634        2.23850
        0.17857        2.25451
        0.18080        2.26745
        0.18304        2.28251
        0.18527        2.29013
        0.18750        2.30266
        0.18973        2.30332
        0.19196        2.30817
        0.19420        2.30731
        0.19643        2.31465
        0.19866        2.31765
        0.20089        2.32471
        0.20312        2.32695
        0.20536        2.32965
        0.20759        2.32384
        0.20982        2.32162
        0.21205        2.31479
        0.21429        2.31567
        0.21652        2.31203
        0.21875        2.31108
        0.22098        2.30754
        0.22321        2.29809
        0.22545        2.28542
        0.22768        2.28506
        0.22991        2.26120
        0.23214        2.25973
        0.23438        2.24158
        0.23661        2.24331
        0.23884        2.21109
        0.24107        2.18624
        0.24330        2.09092
        0.24554        2.02383
