        0.00223        1.76616
        0.00446        1.78205
        0.00670        1.77722
        0.00893        1.77525
        0.01116        1.76624
        0.01339        1.75604
        0.01562        1.74919
        0.01786        1.76301
        0.02009        1.76171
        0.02232        1.77475
        0.02455        1.77900
        0.02679        1.77746
        0.02902        1.77804
        0.03125        1.77430
        0.03348        1.76886
        0.03571        1.76658
        0.03795        1.76716
        0.04018        1.77520
        0.04241        1.77326
        0.04464        1.77965
        0.04688        1.77801
        0.04911        1.77869
        0.05134        1.77268
        0.05357        1.77378
        0.05580        1.77235
        0.05804        1.77990
        0.06027        1.78075
        0.06250        1.78444
        0.06473        1.78530
        0.06696        1.78550
        0.06920        1.77796
        0.07143        1.77989
        0.07366        1.77552
        0.07589        1.78283
        0.07812        1.78004
        0.08036        1.78406
        0.08259        1.78164
        0.08482        1.78281
        0.08705        1.77068
        0.08929        1.77234
        0.09152        1.76460
        0.09375        1.76995
        0.09598        1.76726
        0.09821        1.76931
        0.10045        1.76594
        0.10268        1.76491
        0.10491        1.75092
        0.10714        1.75315
        0.10938        1.74295
        0.11161        1.74970
        0.11384        1.74176
        0.11607        1.74607
        0.11830        1.73752
        0.12054        1.73859
        0.12277        1.72502
        0.12500        1.72791
        0.12723        1.72332
        0.12946        1.75029
        0.13170        1.77433
        0.13393        1.82200
        0.13616        1.84122
        0.13839        1.86687
        0.14062        1.86341
        0.14286        1.87402
        0.14509        1.86254
        0.14732        1.86897
        0.14955        1.84771
        0.15179        1.84385
        0.15402        1.81221
        0.15625        1.79911
        0.15848        1.75174
        0.16071        1.73332
        0.16295        1.66510
        0.16518        1.64075
        0.16741        1.57980
        0.16964        1.52632
        0.17188        1.47416
        0.17411        1.41236
        0.17634        1.34852
        0.17857        1.28758
        0.18080        1.21658
        0.18304        1.16744
        0.18527        1.08891
        0.18750        1.04295
        0.18973        0.95310
        0.19196        0.91531
        0.19420        0.79393
        0.19643        0.75817
        0.19866        0.70943
        0.20089        0.55646
        0.20312        0.53679
        0.20536        0.44440
        0.20759        0.35211
        0.20982        0.26778
        0.21205        0.17860
        0.21429        0.08502
        0.21652       -0.00284
        0.21875       -0.10531
        0.22098       -0.19416
        0.22321       -0.30310
        0.22545       -0.39793
        0.22768       -0.51460
        0.22991       -0.61953
        0.23214       -0.74961
        0.23438       -0.86875
        0.23661       -1.02164
