        0.00223        3.15256
        0.00446        3.12862
        0.00670        3.13320
        0.00893        3.07759
        0.01116        3.09424
        0.01339        3.22659
        0.01562        3.16405
        0.01786        3.31104
        0.02009        3.18373
        0.02232        3.14903
        0.02455        3.08406
        0.02679        3.14963
        0.02902        3.20132
        0.03125        3.29603
        0.03348        3.39743
        0.03571        3.27260
        0.03795        3.39937
        0.04018        3.21513
        0.04241        3.36435
        0.04464        3.15758
        0.04688        3.30362
        0.04911        3.13817
        0.05134        3.34053
        0.05357        3.10878
        0.05580        3.09331
        0.05804        2.60441
        0.06027        2.57857
        0.06250        2.59092
        0.06473        2.75661
        0.06696        2.97124
        0.06920        3.16521
        0.07143        3.24104
        0.07366        3.23678
        0.07589        3.25089
        0.07812        3.14012
        0.08036        3.12395
        0.08259        3.19436
        0.08482        3.22275
        0.08705        3.37243
        0.08929        3.27815
        0.09152        3.30427
        0.09375        3.23041
        0.09598        3.07809
        0.09821        3.17605
        0.10045        3.08009
        0.10268        3.22414
        0.10491        3.13314
        0.10714        3.22572
        0.10938        3.14896
        0.11161        3.18825
        0.11384        3.10348
        0.11607        3.13103
        0.11830        3.11824
        0.12054        3.15590
        0.12277        3.15930
        0.12500        3.18477
        0.12723        3.18186
        0.12946        3.18410
        0.13170        3.21534
        0.13393        3.23150
        0.13616        3.21165
        0.13839        3.24570
        0.14062        3.23592
        0.14286        3.20585
        0.14509        3.26207
        0.14732        3.27277
        0.14955        3.25064
        0.15179        3.24428
        0.15402        3.19965
        0.15625        3.20802
        0.15848        3.23041
        0.16071        3.23535
        0.16295        3.21902
        0.16518        3.23173
        0.16741        3.23060
        0.16964        3.26754
        0.17188        3.22224
        0.17411        3.22942
        0.17634        3.18635
        0.17857        3.15048
        0.18080        3.12269
        0.18304        3.11465
        0.18527        3.05435
        0.18750        3.05860
        0.18973        3.01267
        0.19196        2.98077
        0.19420        2.94147
        0.19643        2.90887
        0.19866        2.86612
        0.20089        2.82229
        0.20312        2.78263
        0.20536        2.73608
        0.20759        2.68177
        0.20982        2.63223
        0.21205        2.57104
        0.21429        2.51138
        0.21652        2.43496
        0.21875        2.36581
        0.22098        2.29031
        0.22321        2.22828
        0.22545        2.15891
        0.22768        2.09698
        0.22991        2.02628
        0.23214        1.96229
        0.23438        1.88923
        0.23661        1.82265
        0.23884        1.74637
        0.24107        1.67616
        0.24330        1.59637
        0.24554        1.52237
        0.24777        1.43867
        0.25000        1.35954
        0.25223        1.26947
        0.25446        1.18175
        0.25670        1.08167
        0.25893        0.98232
        0.26116        0.86979
        0.26339        0.75545
        0.26562        0.62534
        0.26786        0.49004
        0.27009        0.33584
        0.27232        0.17250
        0.27455       -0.01273
        0.27679       -0.21068
        0.27902       -0.43384
        0.28125       -0.67400
        0.28348       -0.94394
        0.28571       -1.23652
        0.28795       -1.56480
        0.29018       -1.92303
        0.29241       -2.32057
        0.29464       -2.73670
        0.29688       -3.21803
        0.29911       -3.79785
        0.30134       -4.51038
        0.30357       -5.34969
        0.30580       -6.31156
        0.30804       -7.35875
        0.31027       -8.46878
        0.31250       -9.59768
        0.31473      -10.72532
        0.31696      -11.81498
        0.31920      -12.85624
        0.32143      -13.82291
        0.32366      -14.71409
        0.32589      -15.51389
        0.32812      -16.22038
        0.33036      -16.81521
        0.33259      -17.35318
        0.33482      -17.86140
        0.33705      -18.37487
        0.33929      -18.88685
        0.34152      -19.40132
        0.34375      -19.89168
        0.34598      -20.35318
        0.34821      -20.76141
        0.35045      -21.12456
        0.35268      -21.42686
        0.35491      -21.68122
        0.35714      -21.88495
        0.35938      -22.06460
        0.36161      -22.22345
        0.36384      -22.38325
        0.36607      -22.52943
        0.36830      -22.65343
        0.37054      -22.70588
        0.37277      -22.64712
        0.37500      -22.44590
        0.37723      -22.13330
        0.37946      -21.69852
        0.38170      -21.16549
        0.38393      -20.53290
        0.38616      -19.83687
        0.38839      -19.07810
        0.39062      -18.29978
        0.39286      -17.56981
        0.39509      -16.97480
        0.39732      -16.55519
        0.39955      -16.34725
        0.40179      -16.33048
        0.40402      -16.47960
        0.40625      -16.72241
        0.40848      -17.00168
        0.41071      -17.28107
        0.41295      -17.57170
        0.41518      -17.84607
        0.41741      -18.11118
        0.41964      -18.34898
        0.42188      -18.55727
        0.42411      -18.72677
        0.42634      -18.91365
        0.42857      -19.12322
        0.43080      -19.38000
        0.43304      -19.65702
        0.43527      -19.94847
        0.43750      -20.20876
        0.43973      -20.42505
        0.44196      -20.55507
        0.44420      -20.59848
        0.44643      -20.53314
        0.44866      -20.38416
        0.45089      -20.15380
        0.45312      -19.88601
        0.45536      -19.59333
        0.45759      -19.32123
        0.45982      -19.07241
        0.46205      -18.87127
        0.46429      -18.68840
        0.46652      -18.51617
        0.46875      -18.29745
        0.47098      -18.05519
        0.47321      -17.78529
        0.47545      -17.50897
        0.47768      -17.21704
        0.47991      -16.94055
        0.48214      -16.66248
        0.48438      -16.43653
        0.48661      -16.31704
        0.48884      -16.37619
        0.49107      -16.62856
        0.49330      -17.09268
        0.49554      -17.72002
        0.49777      -18.47056
        0.50000      -19.24767
        0.50223      -19.99608
        0.50446      -20.67723
        0.50670      -21.29225
        0.50893      -21.80165
        0.51116      -22.21305
        0.51339      -22.49848
        0.51562      -22.67308
        0.51786      -22.70013
        0.52009      -22.63107
        0.52232      -22.49617
        0.52455      -22.34929
        0.52679      -22.18657
        0.52902      -22.02781
        0.53125      -21.84066
        0.53348      -21.63057
        0.53571      -21.36253
        0.53795      -21.05037
        0.54018      -20.67320
        0.54241      -20.25662
        0.54464      -19.78344
        0.54688      -19.29043
        0.54911      -18.77133
        0.55134      -18.26286
        0.55357      -17.74745
        0.55580      -17.23946
        0.55804      -16.68874
        0.56027      -16.07631
        0.56250      -15.34258
        0.56473      -14.52708
        0.56696      -13.61374
        0.56920      -12.63439
        0.57143      -11.57604
        0.57366      -10.48101
        0.57589       -9.34568
        0.57812       -8.22327
        0.58036       -7.11904
        0.58259       -6.09318
        0.58482       -5.15110
        0.58705       -4.34443
        0.58929       -3.65687
        0.59152       -3.10697
        0.59375       -2.63884
        0.59598       -2.23402
        0.59821       -1.83761
        0.60045       -1.49292
        0.60268       -1.16625
        0.60491       -0.88557
        0.60714       -0.61570
        0.60938       -0.38638
        0.61161       -0.16194
        0.61384        0.02588
        0.61607        0.21346
        0.61830        0.36717
        0.62054        0.52467
        0.62277        0.65086
        0.62500        0.78533
        0.62723        0.89103
        0.62946        1.00879
        0.63170        1.09989
        0.63393        1.20570
        0.63616        1.28520
        0.63839        1.38157
        0.64062        1.45271
        0.64286        1.54327
        0.64509        1.60939
        0.64732        1.69630
        0.64955        1.75852
        0.65179        1.84210
        0.65402        1.90049
        0.65625        1.98126
        0.65848        2.03688
        0.66071        2.11556
        0.66295        2.16903
        0.66518        2.24685
        0.66741        2.30071
        0.66964        2.38613
        0.67188        2.44621
        0.67411        2.53048
        0.67634        2.57912
        0.67857        2.64888
        0.68080        2.68783
        0.68304        2.75140
        0.68527        2.78612
        0.68750        2.83284
        0.68973        2.87939
        0.69196        2.91870
        0.69420        2.94880
        0.69643        2.99876
        0.69866        3.01228
        0.70089        3.06649
        0.70312        3.07159
        0.70536        3.13346
        0.70759        3.11784
        0.70982        3.17214
        0.71205        3.18391
        0.71429        3.21982
        0.71652        3.22613
        0.71875        3.24434
        0.72098        3.22107
        0.72321        3.22132
        0.72545        3.22299
        0.72768        3.22924
        0.72991        3.21892
        0.73214        3.24194
        0.73438        3.16832
        0.73661        3.25790
        0.73884        3.24305
        0.74107        3.27203
        0.74330        3.25308
        0.74554        3.26217
        0.74777        3.21564
        0.75000        3.21629
        0.75223        3.24235
        0.75446        3.20456
        0.75670        3.22640
        0.75893        3.17513
        0.76116        3.21406
        0.76339        3.15505
        0.76562        3.16693
        0.76786        3.12521
        0.77009        3.13843
        0.77232        3.12759
        0.77455        3.14677
        0.77679        3.18558
        0.77902        3.17555
        0.78125        3.20393
        0.78348        3.16524
        0.78571        3.22072
        0.78795        3.06510
        0.79018        3.23155
        0.79241        2.99346
        0.79464        3.35146
        0.79688        3.11708
        0.79911        3.48685
        0.80134        3.19280
        0.80357        3.37872
        0.80580        3.03084
        0.80804        3.22852
        0.81027        3.04064
        0.81250        3.24973
        0.81473        3.32340
        0.81696        3.30666
        0.81920        3.32811
        0.82143        2.87578
        0.82366        2.84515
        0.82589        2.46293
        0.82812        2.53202
        0.83036        2.54724
        0.83259        2.98449
        0.83482        3.06408
        0.83705        3.28533
        0.83929        3.26777
        0.84152        3.18736
        0.84375        3.27629
        0.84598        3.29014
        0.84821        3.33782
        0.85045        3.43613
        0.85268        3.38051
        0.85491        3.47531
        0.85714        3.19865
        0.85938        3.22438
        0.86161        3.05042
        0.86384        3.13483
        0.86607        3.10481
        0.86830        3.31902
        0.87054        3.16810
        0.87277        3.30057
        0.87500        3.08980
        0.87723        3.11290
        0.87946        3.09090
        0.88170        3.08186
        0.88393        3.15365
        0.88616        3.18573
        0.88839        3.15510
        0.89062        3.18507
        0.89286        3.13181
        0.89509        3.22528
        0.89732        3.22237
        0.89955        3.29436
        0.90179        3.27384
        0.90402        3.34224
        0.90625        3.34019
        0.90848        3.42099
        0.91071        3.39561
        0.91295        3.45570
        0.91518        3.41165
        0.91741        3.47143
        0.91964        3.43987
        0.92188        3.48056
        0.92411        3.46459
        0.92634        3.53167
        0.92857        3.50179
        0.93080        3.48282
        0.93304        3.47137
        0.93527        3.46797
        0.93750        3.45921
        0.93973        3.53291
        0.94196        3.52249
        0.94420        3.56370
        0.94643        3.52637
        0.94866        3.47241
        0.95089        3.48481
        0.95312        3.46221
        0.95536        3.46636
        0.95759        3.51819
        0.95982        3.50598
        0.96205        3.49417
        0.96429        3.48743
        0.96652        3.44183
        0.96875        3.45043
        0.97098        3.46006
        0.97321        3.43464
        0.97545        3.44018
        0.97768        3.40730
        0.97991        3.39764
        0.98214        3.34366
        0.98438        3.32086
        0.98661        3.28427
        0.98884        3.26714
        0.99107        3.22647
        0.99330        3.20984
        0.99554        3.15776
        0.99777        3.15282
        1.00000        3.15882
