        0.00223        1.97068
        0.00446        1.96732
        0.00670        1.94410
        0.00893        1.90934
        0.01116        1.89717
        0.01339        1.90832
        0.01562        1.94315
        0.01786        1.96684
        0.02009        1.97107
        0.02232        1.96797
        0.02455        1.94669
        0.02679        1.91134
        0.02902        1.89804
        0.03125        1.90784
        0.03348        1.94084
        0.03571        1.96576
        0.03795        1.97051
        0.04018        1.96753
        0.04241        1.94829
        0.04464        1.91227
        0.04688        1.89791
        0.04911        1.90596
        0.05134        1.93621
        0.05357        1.96352
        0.05580        1.96870
        0.05804        1.96568
        0.06027        1.94816
        0.06250        1.91228
        0.06473        1.89716
        0.06696        1.90463
        0.06920        1.93075
        0.07143        1.96139
        0.07366        1.96699
        0.07589        1.96482
        0.07812        1.94899
        0.08036        1.91311
        0.08259        1.89658
        0.08482        1.90215
        0.08705        1.92579
        0.08929        1.95868
        0.09152        1.96455
        0.09375        1.96342
        0.09598        1.94845
        0.09821        1.91326
        0.10045        1.89535
        0.10268        1.89949
        0.10491        1.92156
        0.10714        1.95581
        0.10938        1.96283
        0.11161        1.96266
        0.11384        1.94852
        0.11607        1.91450
        0.11830        1.89537
        0.12054        1.89837
        0.12277        1.91846
        0.12500        1.95370
        0.12723        1.96114
        0.12946        1.96155
        0.13170        1.94766
        0.13393        1.91513
        0.13616        1.89415
        0.13839        1.89604
        0.14062        1.91497
        0.14286        1.95089
        0.14509        1.95910
        0.14732        1.95981
        0.14955        1.94679
        0.15179        1.91606
        0.15402        1.89325
        0.15625        1.89429
        0.15848        1.91204
        0.16071        1.94838
        0.16295        1.95748
        0.16518        1.95872
        0.16741        1.94633
        0.16964        1.91767
        0.17188        1.89293
        0.17411        1.89252
        0.17634        1.90936
        0.17857        1.94557
        0.18080        1.95576
        0.18304        1.95731
        0.18527        1.94571
        0.18750        1.91923
        0.18973        1.89199
        0.19196        1.89074
        0.19420        1.90616
        0.19643        1.94165
        0.19866        1.95401
        0.20089        1.95596
        0.20312        1.94478
        0.20536        1.92064
        0.20759        1.89059
        0.20982        1.88798
        0.21205        1.90193
        0.21429        1.93680
        0.21652        1.95168
        0.21875        1.95402
        0.22098        1.94309
        0.22321        1.92145
        0.22545        1.88876
        0.22768        1.88478
        0.22991        1.89711
        0.23214        1.93117
        0.23438        1.94856
        0.23661        1.95102
        0.23884        1.94016
        0.24107        1.91958
        0.24330        1.88397
        0.24554        1.87799
        0.24777        1.88791
        0.25000        1.92040
        0.25223        1.93993
        0.25446        1.94264
        0.25670        1.93026
        0.25893        1.90809
        0.26116        1.86899
        0.26339        1.85989
        0.26562        1.86505
        0.26786        1.89362
        0.27009        1.91371
        0.27232        1.91556
        0.27455        1.89811
        0.27679        1.87026
        0.27902        1.82780
        0.28125        1.81255
        0.28348        1.80719
        0.28571        1.82742
        0.28795        1.83827
        0.29018        1.83628
        0.29241        1.81542
        0.29464        1.77609
        0.29688        1.73730
        0.29911        1.71693
        0.30134        1.70665
        0.30357        1.70185
        0.30580        1.69853
        0.30804        1.69731
        0.31027        1.66169
        0.31250        1.61657
        0.31473        1.59402
        0.31696        1.55307
        0.31920        1.54103
        0.32143        1.53539
        0.32366        1.46626
        0.32589        1.45659
        0.32812        1.40067
        0.33036        1.38420
        0.33259        1.31807
        0.33482        1.28949
        0.33705        1.23765
        0.33929        1.19095
        0.34152        1.16199
        0.34375        1.09475
        0.34598        1.03195
        0.34821        0.98380
        0.35045        0.94732
        0.35268        0.86009
        0.35491        0.79939
        0.35714        0.77896
        0.35938        0.61395
        0.36161        0.64874
        0.36384        0.48317
        0.36607        0.46305
        0.36830        0.35170
        0.37054        0.29791
        0.37277        0.19660
        0.37500        0.10367
        0.37723        0.02170
        0.37946       -0.09250
        0.38170       -0.16499
        0.38393       -0.28388
        0.38616       -0.35952
        0.38839       -0.49294
        0.39062       -0.58422
        0.39286       -0.74586
        0.39509       -0.85497
        0.39732       -1.04143
        0.39955       -1.17169
        0.40179       -1.38884
        0.40402       -1.55912
        0.40625       -1.82603
        0.40848       -2.05677
        0.41071       -2.38616
        0.41295       -2.68965
        0.41518       -3.09273
        0.41741       -3.48682
        0.41964       -3.98518
        0.42188       -4.49432
        0.42411       -5.11273
        0.42634       -5.76143
        0.42857       -6.52995
        0.43080       -7.33679
        0.43304       -8.22777
        0.43527       -9.25687
        0.43750      -10.56825
        0.43973      -12.13580
        0.44196      -13.97009
        0.44420      -15.95292
        0.44643      -18.03163
        0.44866      -20.07332
        0.45089      -22.02931
        0.45312      -23.79233
        0.45536      -25.34039
        0.45759      -26.59923
        0.45982      -27.57607
        0.46205      -28.22858
        0.46429      -28.58984
        0.46652      -28.63750
        0.46875      -28.42398
        0.47098      -27.95042
        0.47321      -27.29873
        0.47545      -26.52624
        0.47768      -25.74828
        0.47991      -25.04346
        0.48214      -24.57016
        0.48438      -24.39709
        0.48661      -24.56675
        0.48884      -25.04539
        0.49107      -25.80186
        0.49330      -26.69922
        0.49554      -27.59044
        0.49777      -28.25852
        0.50000      -28.67662
        0.50223      -28.81587
        0.50446      -28.67662
        0.50670      -28.25852
        0.50893      -27.59044
        0.51116      -26.69922
        0.51339      -25.80186
        0.51562      -25.04538
        0.51786      -24.56676
        0.52009      -24.39708
        0.52232      -24.57016
        0.52455      -25.04346
        0.52679      -25.74828
        0.52902      -26.52623
        0.53125      -27.29874
        0.53348      -27.95041
        0.53571      -28.42397
        0.53795      -28.63750
        0.54018      -28.58984
        0.54241      -28.22858
        0.54464      -27.57607
        0.54688      -26.59923
        0.54911      -25.34039
        0.55134      -23.79233
        0.55357      -22.02931
        0.55580      -20.07332
        0.55804      -18.03163
        0.56027      -15.95292
        0.56250      -13.97009
        0.56473      -12.13579
        0.56696      -10.56825
        0.56920       -9.25687
        0.57143       -8.22776
        0.57366       -7.33678
        0.57589       -6.52995
        0.57812       -5.76143
        0.58036       -5.11273
        0.58259       -4.49431
        0.58482       -3.98518
        0.58705       -3.48681
        0.58929       -3.09272
        0.59152       -2.68964
        0.59375       -2.38615
        0.59598       -2.05676
        0.59821       -1.82603
        0.60045       -1.55912
        0.60268       -1.38884
        0.60491       -1.17168
        0.60714       -1.04142
        0.60938       -0.85497
        0.61161       -0.74585
        0.61384       -0.58422
        0.61607       -0.49293
        0.61830       -0.35951
        0.62054       -0.28388
        0.62277       -0.16498
        0.62500       -0.09249
        0.62723        0.02171
        0.62946        0.10368
        0.63170        0.19660
        0.63393        0.29791
        0.63616        0.35171
        0.63839        0.46306
        0.64062        0.48318
        0.64286        0.64875
        0.64509        0.61396
        0.64732        0.77896
        0.64955        0.79940
        0.65179        0.86010
        0.65402        0.94733
        0.65625        0.98381
        0.65848        1.03196
        0.66071        1.09476
        0.66295        1.16200
        0.66518        1.19096
        0.66741        1.23766
        0.66964        1.28951
        0.67188        1.31808
        0.67411        1.38421
        0.67634        1.40068
        0.67857        1.45660
        0.68080        1.46628
        0.68304        1.53541
        0.68527        1.54105
        0.68750        1.55308
        0.68973        1.59403
        0.69196        1.61659
        0.69420        1.66171
        0.69643        1.69733
        0.69866        1.69855
        0.70089        1.70186
        0.70312        1.70666
        0.70536        1.71695
        0.70759        1.73731
        0.70982        1.77611
        0.71205        1.81543
        0.71429        1.83629
        0.71652        1.83828
        0.71875        1.82744
        0.72098        1.80720
        0.72321        1.81257
        0.72545        1.82781
        0.72768        1.87028
        0.72991        1.89812
        0.73214        1.91558
        0.73438        1.91373
        0.73661        1.89364
        0.73884        1.86506
        0.74107        1.85991
        0.74330        1.86901
