        0.00223        3.77469
        0.00446        3.77016
        0.00670        3.78265
        0.00893        3.79549
        0.01116        3.79830
        0.01339        3.79883
        0.01562        3.79889
        0.01786        3.79296
        0.02009        3.77884
        0.02232        3.77310
        0.02455        3.78430
        0.02679        3.79642
        0.02902        3.80094
        0.03125        3.80177
        0.03348        3.80249
        0.03571        3.79514
        0.03795        3.77969
        0.04018        3.77347
        0.04241        3.78388
        0.04464        3.79543
        0.04688        3.80202
        0.04911        3.80372
        0.05134        3.80305
        0.05357        3.79542
        0.05580        3.77927
        0.05804        3.77270
        0.06027        3.78126
        0.06250        3.79746
        0.06473        3.80237
        0.06696        3.80354
        0.06920        3.80151
        0.07143        3.79390
        0.07366        3.77870
        0.07589        3.77210
        0.07812        3.77842
        0.08036        3.79557
        0.08259        3.79981
        0.08482        3.80263
        0.08705        3.79933
        0.08929        3.79163
        0.09152        3.77285
        0.09375        3.76477
        0.09598        3.76471
        0.09821        3.77787
        0.10045        3.78229
        0.10268        3.78602
        0.10491        3.77296
        0.10714        3.76163
        0.10938        3.74036
        0.11161        3.73066
        0.11384        3.72325
        0.11607        3.73199
        0.11830        3.73196
        0.12054        3.73002
        0.12277        3.71292
        0.12500        3.70144
        0.12723        3.67392
        0.12946        3.66506
        0.13170        3.64747
        0.13393        3.64472
        0.13616        3.63025
        0.13839        3.62992
        0.14062        3.60540
        0.14286        3.59160
        0.14509        3.56286
        0.14732        3.55042
        0.14955        3.52893
        0.15179        3.51054
        0.15402        3.48504
        0.15625        3.47206
        0.15848        3.44675
        0.16071        3.42436
        0.16295        3.38337
        0.16518        3.35494
        0.16741        3.32204
        0.16964        3.29492
        0.17188        3.24915
        0.17411        3.22547
        0.17634        3.16924
        0.17857        3.14410
        0.18080        3.07674
        0.18304        3.04871
        0.18527        2.98529
        0.18750        2.93323
        0.18973        2.88188
        0.19196        2.81584
        0.19420        2.76629
        0.19643        2.70049
        0.19866        2.64330
        0.20089        2.57763
        0.20312        2.51423
        0.20536        2.44211
        0.20759        2.37366
        0.20982        2.29564
        0.21205        2.22476
        0.21429        2.14389
        0.21652        2.07042
        0.21875        1.98703
        0.22098        1.91002
        0.22321        1.81984
        0.22545        1.73726
        0.22768        1.64026
        0.22991        1.55307
        0.23214        1.44869
        0.23438        1.35214
        0.23661        1.23321
        0.23884        1.11827
        0.24107        0.97548
        0.24330        0.83407
        0.24554        0.66093
        0.24777        0.48566
        0.25000        0.27330
        0.25223        0.05250
        0.25446       -0.21124
        0.25670       -0.48940
        0.25893       -0.81417
        0.26116       -1.15907
        0.26339       -1.55472
        0.26562       -1.97900
        0.26786       -2.46034
        0.27009       -2.98049
        0.27232       -3.56406
        0.27455       -4.19606
        0.27679       -4.86783
        0.27902       -5.59863
        0.28125       -6.49555
        0.28348       -7.59788
        0.28571       -8.94112
        0.28795      -10.49258
        0.29018      -12.21922
        0.29241      -14.04736
        0.29464      -15.92272
        0.29688      -17.77321
        0.29911      -19.55486
        0.30134      -21.21404
        0.30357      -22.72404
        0.30580      -24.04937
        0.30804      -25.17728
        0.31027      -26.08637
        0.31250      -26.77502
        0.31473      -27.23634
        0.31696      -27.48209
        0.31920      -27.52020
        0.32143      -27.36938
        0.32366      -27.04394
        0.32589      -26.56922
        0.32812      -25.94897
        0.33036      -25.20583
        0.33259      -24.35940
        0.33482      -23.44571
        0.33705      -22.49794
        0.33929      -21.56809
        0.34152      -20.70384
        0.34375      -19.96247
        0.34598      -19.38007
        0.34821      -18.97909
        0.35045      -18.73627
        0.35268      -18.60014
        0.35491      -18.47352
        0.35714      -18.28820
        0.35938      -18.05958
        0.36161      -17.79084
        0.36384      -17.47298
        0.36607      -17.10838
        0.36830      -16.69492
        0.37054      -16.23962
        0.37277      -15.74501
        0.37500      -15.22205
        0.37723      -14.67737
        0.37946      -14.12676
        0.38170      -13.58222
        0.38393      -13.06628
        0.38616      -12.59721
        0.38839      -12.20378
        0.39062      -11.90725
        0.39286      -11.73742
        0.39509      -11.71083
        0.39732      -11.85847
        0.39955      -12.16113
        0.40179      -12.58496
        0.40402      -13.23901
        0.40625      -14.22176
        0.40848      -15.57533
        0.41071      -17.28975
        0.41295      -19.32484
        0.41518      -21.59427
        0.41741      -23.97581
        0.41964      -26.33413
        0.42188      -28.53509
        0.42411      -30.45687
        0.42634      -31.99660
        0.42857      -33.07492
        0.43080      -33.63776
        0.43304      -33.65748
        0.43527      -33.13317
        0.43750      -32.09051
        0.43973      -30.58167
        0.44196      -28.68423
        0.44420      -26.49954
        0.44643      -24.14816
        0.44866      -21.76370
        0.45089      -19.48192
        0.45312      -17.42641
        0.45536      -15.68722
        0.45759      -14.30682
        0.45982      -13.29818
        0.46205      -12.62294
        0.46429      -12.18709
        0.46652      -11.87626
        0.46875      -11.71521
        0.47098      -11.73076
        0.47321      -11.89043
        0.47545      -12.17904
        0.47768      -12.56592
        0.47991      -13.03071
        0.48214      -13.54365
        0.48438      -14.08704
        0.48661      -14.63741
        0.48884      -15.18319
        0.49107      -15.70769
        0.49330      -16.20478
        0.49554      -16.66278
        0.49777      -17.07951
        0.50000      -17.44738
        0.50223      -17.76866
        0.50446      -18.04059
        0.50670      -18.27175
        0.50893      -18.46081
        0.51116      -18.59075
        0.51339      -18.72207
        0.51562      -18.95534
        0.51786      -19.34324
        0.52009      -19.91322
        0.52232      -20.64379
        0.52455      -21.50126
        0.52679      -22.42772
        0.52902      -23.37628
        0.53125      -24.29334
        0.53348      -25.14615
        0.53571      -25.89715
        0.53795      -26.52741
        0.54018      -27.01244
        0.54241      -27.34956
        0.54464      -27.51334
        0.54688      -27.48968
        0.54911      -27.25899
        0.55134      -26.81391
        0.55357      -26.14123
        0.55580      -25.24828
        0.55804      -24.13528
        0.56027      -22.82407
        0.56250      -21.32603
        0.56473      -19.67705
        0.56696      -17.90233
        0.56920      -16.05568
        0.57143      -14.17955
        0.57366      -12.34644
        0.57589      -10.60971
        0.57812       -9.04452
        0.58036       -7.68458
        0.58259       -6.56582
        0.58482       -5.65481
        0.58705       -4.91560
        0.58929       -4.24139
        0.59152       -3.60641
        0.59375       -3.01825
        0.59598       -2.49483
        0.59821       -2.00965
        0.60045       -1.58265
        0.60268       -1.18376
        0.60491       -0.83671
        0.60714       -0.50913
        0.60938       -0.22920
        0.61161        0.03707
        0.61384        0.25924
        0.61607        0.47377
        0.61830        0.64991
        0.62054        0.82483
        0.62277        0.96673
        0.62500        1.11112
        0.62723        1.22627
        0.62946        1.34654
        0.63170        1.44294
        0.63393        1.54833
        0.63616        1.63508
        0.63839        1.73296
        0.64062        1.81502
        0.64286        1.90619
        0.64509        1.98268
        0.64732        2.06694
        0.64955        2.13979
        0.65179        2.22143
        0.65402        2.29173
        0.65625        2.37057
        0.65848        2.43840
        0.66071        2.51156
        0.66295        2.57440
        0.66518        2.64096
        0.66741        2.69768
        0.66964        2.76404
        0.67188        2.81353
        0.67411        2.88017
        0.67634        2.93011
        0.67857        2.98484
        0.68080        3.04453
        0.68304        3.07807
        0.68527        3.13777
        0.68750        3.16904
        0.68973        3.22560
        0.69196        3.25171
        0.69420        3.28845
        0.69643        3.32308
        0.69866        3.35393
        0.70089        3.38911
        0.70312        3.43373
        0.70536        3.42879
        0.70759        3.47495
        0.70982        3.48238
        0.71205        3.51729
        0.71429        3.52891
        0.71652        3.55092
        0.71875        3.56099
        0.72098        3.59269
        0.72321        3.60793
        0.72545        3.62950
        0.72768        3.63259
        0.72991        3.64484
        0.73214        3.64858
        0.73438        3.66534
        0.73661        3.67404
        0.73884        3.70052
        0.74107        3.71429
        0.74330        3.73152
        0.74554        3.73408
        0.74777        3.73337
        0.75000        3.72522
        0.75223        3.73225
        0.75446        3.74040
        0.75670        3.76508
        0.75893        3.77286
        0.76116        3.78798
        0.76339        3.78498
        0.76562        3.77925
        0.76786        3.76933
        0.77009        3.76699
        0.77232        3.77621
        0.77455        3.79374
        0.77679        3.80115
        0.77902        3.80383
        0.78125        3.80359
        0.78348        3.79660
        0.78571        3.78322
        0.78795        3.77492
        0.79018        3.78222
        0.79241        3.79617
        0.79464        3.80334
        0.79688        3.80467
        0.79911        3.80572
        0.80134        3.79895
        0.80357        3.78609
        0.80580        3.77488
        0.80804        3.78072
        0.81027        3.79804
        0.81250        3.80468
        0.81473        3.80499
        0.81696        3.80457
        0.81920        3.79730
        0.82143        3.78793
        0.82366        3.77577
        0.82589        3.78102
        0.82812        3.79820
        0.83036        3.80361
        0.83259        3.80269
        0.83482        3.80281
        0.83705        3.79862
        0.83929        3.78852
        0.84152        3.77510
        0.84375        3.77990
        0.84598        3.79643
        0.84821        3.79847
        0.85045        3.79954
        0.85268        3.79981
        0.85491        3.79776
        0.85714        3.78661
        0.85938        3.77201
        0.86161        3.77537
        0.86384        3.79134
        0.86607        3.78964
        0.86830        3.79431
        0.87054        3.79487
        0.87277        3.79088
        0.87500        3.78723
        0.87723        3.77320
        0.87946        3.77583
        0.88170        3.79758
        0.88393        3.79673
        0.88616        3.80003
        0.88839        3.80078
        0.89062        3.79579
        0.89286        3.79200
        0.89509        3.77404
        0.89732        3.77517
        0.89955        3.79694
        0.90179        3.79728
        0.90402        3.80031
        0.90625        3.80011
        0.90848        3.79505
        0.91071        3.79049
