        0.00223        2.03926
        0.00446        2.03447
        0.00670        2.03336
        0.00893        2.02666
        0.01116        2.03222
        0.01339        2.03404
        0.01562        2.03859
        0.01786        2.04543
        0.02009        2.03913
        0.02232        2.03400
        0.02455        2.03220
        0.02679        2.02636
        0.02902        2.03111
        0.03125        2.03299
        0.03348        2.03762
        0.03571        2.04482
        0.03795        2.03940
        0.04018        2.03370
        0.04241        2.03157
        0.04464        2.02622
        0.04688        2.03043
        0.04911        2.03174
        0.05134        2.03683
        0.05357        2.04388
        0.05580        2.04024
        0.05804        2.03340
        0.06027        2.03098
        0.06250        2.02616
        0.06473        2.02981
        0.06696        2.03128
        0.06920        2.03577
        0.07143        2.04389
        0.07366        2.04082
        0.07589        2.03332
        0.07812        2.03078
        0.08036        2.02569
        0.08259        2.02897
        0.08482        2.03012
        0.08705        2.03423
        0.08929        2.04258
        0.09152        2.04010
        0.09375        2.03200
        0.09598        2.03033
        0.09821        2.02313
        0.10045        2.02599
        0.10268        2.02660
        0.10491        2.03130
        0.10714        2.03872
        0.10938        2.03734
        0.11161        2.02660
        0.11384        2.01923
        0.11607        2.00446
        0.11830        1.99672
        0.12054        1.99221
        0.12277        1.98925
        0.12500        1.98939
        0.12723        1.97988
        0.12946        1.96185
        0.13170        1.94885
        0.13393        1.93184
        0.13616        1.91928
        0.13839        1.91132
        0.14062        1.90431
        0.14286        1.89878
        0.14509        1.88558
        0.14732        1.86453
        0.14955        1.84723
        0.15179        1.82711
        0.15402        1.80558
        0.15625        1.78669
        0.15848        1.76850
        0.16071        1.75160
        0.16295        1.73748
        0.16518        1.70748
        0.16741        1.67112
        0.16964        1.65200
        0.17188        1.61563
        0.17411        1.57043
        0.17634        1.53635
        0.17857        1.50685
        0.18080        1.46389
        0.18304        1.42446
        0.18527        1.37221
        0.18750        1.32535
        0.18973        1.26866
        0.19196        1.21543
        0.19420        1.16316
        0.19643        1.10009
        0.19866        1.04116
        0.20089        0.97282
        0.20312        0.90727
        0.20536        0.83338
        0.20759        0.76290
        0.20982        0.68569
        0.21205        0.60729
        0.21429        0.52294
        0.21652        0.43422
        0.21875        0.34921
        0.22098        0.26199
        0.22321        0.17092
        0.22545        0.07705
        0.22768       -0.01928
        0.22991       -0.12305
        0.23214       -0.23176
        0.23438       -0.34713
        0.23661       -0.46838
        0.23884       -0.59627
        0.24107       -0.73633
        0.24330       -0.88794
        0.24554       -1.05556
        0.24777       -1.24176
        0.25000       -1.44959
        0.25223       -1.67959
        0.25446       -1.93543
        0.25670       -2.21737
        0.25893       -2.53222
        0.26116       -2.88199
        0.26339       -3.26659
        0.26562       -3.67217
        0.26786       -4.15037
        0.27009       -4.74261
        0.27232       -5.46640
        0.27455       -6.30262
        0.27679       -7.21288
        0.27902       -8.14332
        0.28125       -9.04239
        0.28348       -9.86681
        0.28571      -10.58585
        0.28795      -11.18625
        0.29018      -11.66528
        0.29241      -12.03521
        0.29464      -12.31059
        0.29688      -12.51269
        0.29911      -12.65777
        0.30134      -12.76056
        0.30357      -12.81480
        0.30580      -12.81417
