        0.00223        4.34059
        0.00446        4.34565
        0.00670        4.34507
        0.00893        4.36825
        0.01116        4.36779
        0.01339        4.37945
        0.01562        4.37617
        0.01786        4.37279
        0.02009        4.35982
        0.02232        4.36141
        0.02455        4.36378
        0.02679        4.38220
        0.02902        4.37779
        0.03125        4.38738
        0.03348        4.38544
        0.03571        4.38168
        0.03795        4.36561
        0.04018        4.36586
        0.04241        4.37004
        0.04464        4.38738
        0.04688        4.38121
        0.04911        4.38947
        0.05134        4.38782
        0.05357        4.38475
        0.05580        4.36730
        0.05804        4.36669
        0.06027        4.37212
        0.06250        4.38923
        0.06473        4.38273
        0.06696        4.38956
        0.06920        4.38832
        0.07143        4.38591
        0.07366        4.36750
        0.07589        4.36651
        0.07812        4.37290
        0.08036        4.39012
        0.08259        4.38347
        0.08482        4.38946
        0.08705        4.38879
        0.08929        4.38765
        0.09152        4.36788
        0.09375        4.36686
        0.09598        4.37361
        0.09821        4.39112
        0.10045        4.38431
        0.10268        4.38909
        0.10491        4.38873
        0.10714        4.38878
        0.10938        4.36795
        0.11161        4.36651
        0.11384        4.37279
        0.11607        4.39078
        0.11830        4.38458
        0.12054        4.38840
        0.12277        4.38810
        0.12500        4.38922
        0.12723        4.36799
        0.12946        4.36628
        0.13170        4.37167
        0.13393        4.38965
        0.13616        4.38241
        0.13839        4.38433
        0.14062        4.38371
        0.14286        4.38441
        0.14509        4.36298
        0.14732        4.36157
        0.14955        4.36661
        0.15179        4.38689
        0.15402        4.38082
        0.15625        4.38286
        0.15848        4.38293
        0.16071        4.38512
        0.16295        4.36371
        0.16518        4.36194
        0.16741        4.36570
        0.16964        4.38730
        0.17188        4.38141
        0.17411        4.38230
        0.17634        4.38214
        0.17857        4.38413
        0.18080        4.36348
        0.18304        4.36161
        0.18527        4.36428
        0.18750        4.38623
        0.18973        4.38175
        0.19196        4.38162
        0.19420        4.38130
        0.19643        4.38289
        0.19866        4.36372
        0.20089        4.36162
        0.20312        4.36318
        0.20536        4.38519
        0.20759        4.38205
        0.20982        4.38065
        0.21205        4.37959
        0.21429        4.38166
        0.21652        4.36283
        0.21875        4.36059
        0.22098        4.36068
        0.22321        4.38158
        0.22545        4.38054
        0.22768        4.37814
        0.22991        4.37564
        0.23214        4.37598
        0.23438        4.35756
        0.23661        4.35599
        0.23884        4.35377
        0.24107        4.37134
        0.24330        4.37250
        0.24554        4.36997
        0.24777        4.36449
        0.25000        4.35981
        0.25223        4.33989
        0.25446        4.33984
        0.25670        4.33291
        0.25893        4.34216
        0.26116        4.34099
        0.26339        4.33882
        0.26562        4.32620
        0.26786        4.30876
        0.27009        4.28744
        0.27232        4.28228
        0.27455        4.26929
        0.27679        4.26971
        0.27902        4.26347
        0.28125        4.26058
        0.28348        4.23461
        0.28571        4.21577
        0.28795        4.19147
        0.29018        4.17926
        0.29241        4.15981
        0.29464        4.14756
        0.29688        4.12481
        0.29911        4.10615
        0.30134        4.08423
        0.30357        4.05437
        0.30580        4.02751
        0.30804        4.00392
        0.31027        3.98259
        0.31250        3.93775
        0.31473        3.90712
        0.31696        3.87847
        0.31920        3.83001
        0.32143        3.79340
        0.32366        3.76881
        0.32589        3.70123
        0.32812        3.66428
        0.33036        3.60773
        0.33259        3.56400
        0.33482        3.50738
        0.33705        3.44800
        0.33929        3.40676
        0.34152        3.31431
        0.34375        3.28919
        0.34598        3.18856
        0.34821        3.14482
        0.35045        3.05167
        0.35268        3.00120
        0.35491        2.91130
        0.35714        2.84483
        0.35938        2.76320
        0.36161        2.68132
        0.36384        2.59838
        0.36607        2.51115
        0.36830        2.42222
        0.37054        2.33266
        0.37277        2.24075
        0.37500        2.14114
        0.37723        2.04268
        0.37946        1.92783
        0.38170        1.81722
        0.38393        1.68384
        0.38616        1.55349
        0.38839        1.39406
        0.39062        1.23481
        0.39286        1.03954
        0.39509        0.84109
        0.39732        0.60103
        0.39955        0.35255
        0.40179        0.05666
        0.40402       -0.25519
        0.40625       -0.62035
        0.40848       -1.01024
        0.41071       -1.45824
        0.41295       -1.94260
        0.41518       -2.48195
        0.41741       -3.03932
        0.41964       -3.69795
        0.42188       -4.49631
        0.42411       -5.46950
        0.42634       -6.58212
        0.42857       -7.79353
        0.43080       -9.02425
        0.43304      -10.21442
        0.43527      -11.29881
        0.43750      -12.24605
        0.43973      -13.03369
        0.44196      -13.67184
        0.44420      -14.17776
        0.44643      -14.58844
        0.44866      -14.93477
        0.45089      -15.24840
        0.45312      -15.54091
        0.45536      -15.81339
        0.45759      -16.04960
        0.45982      -16.20679
        0.46205      -16.24681
        0.46429      -16.20437
        0.46652      -16.11410
        0.46875      -16.03410
        0.47098      -16.01704
        0.47321      -16.12756
        0.47545      -16.41077
        0.47768      -16.91048
        0.47991      -17.63479
        0.48214      -18.57119
        0.48438      -19.65270
        0.48661      -20.78834
        0.48884      -21.85168
        0.49107      -22.79796
        0.49330      -23.60609
        0.49554      -24.24449
        0.49777      -24.68581
        0.50000      -24.91500
        0.50223      -24.91771
        0.50446      -24.69174
        0.50670      -24.23480
        0.50893      -23.55754
        0.51116      -22.67149
        0.51339      -21.60230
        0.51562      -20.37701
        0.51786      -19.03670
        0.52009      -17.62331
        0.52232      -16.19107
        0.52455      -14.79379
        0.52679      -13.49207
        0.52902      -12.34374
        0.53125      -11.38104
        0.53348      -10.63978
        0.53571      -10.21193
        0.53795      -10.13351
        0.54018      -10.39151
        0.54241      -10.90566
        0.54464      -11.57157
        0.54688      -12.26384
        0.54911      -12.93033
        0.55134      -13.52626
        0.55357      -14.01502
        0.55580      -14.37822
        0.55804      -14.62442
        0.56027      -14.77009
        0.56250      -14.84698
        0.56473      -14.87964
        0.56696      -14.89142
        0.56920      -14.88546
        0.57143      -14.85607
        0.57366      -14.77687
        0.57589      -14.62282
        0.57812      -14.36104
        0.58036      -13.98024
        0.58259      -13.47450
        0.58482      -12.87347
        0.58705      -12.18986
        0.58929      -11.49699
        0.59152      -10.91241
        0.59375      -10.55369
        0.59598      -10.50439
        0.59821      -10.80628
        0.60045      -11.43439
        0.60268      -12.31289
        0.60491      -13.33840
        0.60714      -14.48079
        0.60938      -15.69689
        0.61161      -16.93320
        0.61384      -18.13836
        0.61607      -19.26969
        0.61830      -20.28494
        0.62054      -21.15496
        0.62277      -21.84896
        0.62500      -22.35148
        0.62723      -22.64361
        0.62946      -22.72242
        0.63170      -22.58078
        0.63393      -22.22748
        0.63616      -21.66725
        0.63839      -20.92067
