        0.00223        1.37754
        0.00446        1.37327
        0.00670        1.36125
        0.00893        1.35900
        0.01116        1.36412
        0.01339        1.36204
        0.01562        1.35701
        0.01786        1.36064
        0.02009        1.37393
        0.02232        1.37204
        0.02455        1.35925
        0.02679        1.35660
        0.02902        1.36171
        0.03125        1.36185
        0.03348        1.35650
        0.03571        1.35932
        0.03795        1.37178
        0.04018        1.37382
        0.04241        1.35991
        0.04464        1.35603
        0.04688        1.36040
        0.04911        1.36242
        0.05134        1.35681
        0.05357        1.35915
        0.05580        1.37092
        0.05804        1.37558
        0.06027        1.36110
        0.06250        1.35707
        0.06473        1.36081
        0.06696        1.36417
        0.06920        1.35773
        0.07143        1.35925
        0.07366        1.37000
        0.07589        1.37767
        0.07812        1.36065
        0.08036        1.35577
        0.08259        1.35968
        0.08482        1.36462
        0.08705        1.35679
        0.08929        1.35682
        0.09152        1.36703
        0.09375        1.37357
        0.09598        1.35954
        0.09821        1.35423
        0.10045        1.35707
        0.10268        1.36572
        0.10491        1.35629
        0.10714        1.35626
        0.10938        1.36500
        0.11161        1.37339
        0.11384        1.36067
        0.11607        1.35481
        0.11830        1.35689
        0.12054        1.36644
        0.12277        1.35622
        0.12500        1.35567
        0.12723        1.36414
        0.12946        1.37325
        0.13170        1.35993
        0.13393        1.35327
        0.13616        1.35509
        0.13839        1.36575
        0.14062        1.35482
        0.14286        1.35307
        0.14509        1.36126
        0.14732        1.36926
        0.14955        1.35791
        0.15179        1.35028
        0.15402        1.35188
        0.15625        1.36372
        0.15848        1.35335
        0.16071        1.35089
        0.16295        1.35830
        0.16518        1.36678
        0.16741        1.35722
        0.16964        1.34862
        0.17188        1.35038
        0.17411        1.36128
        0.17634        1.35367
        0.17857        1.35067
        0.18080        1.35775
        0.18304        1.36673
        0.18527        1.35786
        0.18750        1.34864
        0.18973        1.34936
        0.19196        1.35941
        0.19420        1.35412
        0.19643        1.34984
        0.19866        1.35595
        0.20089        1.36588
        0.20312        1.35752
        0.20536        1.34706
        0.20759        1.34675
        0.20982        1.35586
        0.21205        1.35137
        0.21429        1.34653
        0.21652        1.35199
        0.21875        1.36267
        0.22098        1.35406
        0.22321        1.34205
        0.22545        1.34174
        0.22768        1.34920
        0.22991        1.34755
        0.23214        1.34224
        0.23438        1.34749
        0.23661        1.35813
        0.23884        1.35079
        0.24107        1.33768
        0.24330        1.33720
        0.24554        1.34203
        0.24777        1.34278
        0.25000        1.33674
        0.25223        1.34167
        0.25446        1.35068
        0.25670        1.34391
        0.25893        1.32894
        0.26116        1.32771
        0.26339        1.32871
        0.26562        1.33168
        0.26786        1.32257
        0.27009        1.32543
        0.27232        1.33212
        0.27455        1.32407
        0.27679        1.30874
        0.27902        1.30318
        0.28125        1.30209
        0.28348        1.30425
        0.28571        1.29257
        0.28795        1.28989
        0.29018        1.28567
        0.29241        1.27805
        0.29464        1.25908
        0.29688        1.25283
        0.29911        1.24080
        0.30134        1.24165
        0.30357        1.22208
        0.30580        1.21581
        0.30804        1.19893
        0.31027        1.18503
        0.31250        1.16012
        0.31473        1.15063
        0.31696        1.12477
        0.31920        1.11596
        0.32143        1.08794
        0.32366        1.06896
        0.32589        1.02358
        0.32812        1.01312
        0.33036        0.96621
        0.33259        0.94796
        0.33482        0.91438
        0.33705        0.85838
        0.33929        0.82521
        0.34152        0.77517
        0.34375        0.73373
        0.34598        0.68756
        0.34821        0.63020
        0.35045        0.59193
        0.35268        0.51905
        0.35491        0.45946
        0.35714        0.37810
        0.35938        0.35200
        0.36161        0.26808
        0.36384        0.16375
        0.36607        0.09282
        0.36830        0.00775
        0.37054       -0.05733
        0.37277       -0.15175
        0.37500       -0.24011
        0.37723       -0.33535
        0.37946       -0.43901
        0.38170       -0.55626
        0.38393       -0.66327
        0.38616       -0.77518
        0.38839       -0.87598
        0.39062       -0.99354
        0.39286       -1.11323
        0.39509       -1.25071
        0.39732       -1.39418
        0.39955       -1.55517
        0.40179       -1.71549
        0.40402       -1.89757
        0.40625       -2.08659
        0.40848       -2.30926
        0.41071       -2.54675
        0.41295       -2.82833
        0.41518       -3.13059
        0.41741       -3.48144
        0.41964       -3.85357
        0.42188       -4.24741
        0.42411       -4.60494
        0.42634       -4.91752
        0.42857       -5.14412
        0.43080       -5.30110
        0.43304       -5.38680
        0.43527       -5.45854
        0.43750       -5.51699
        0.43973       -5.66176
        0.44196       -6.03567
        0.44420       -6.70039
        0.44643       -7.60394
        0.44866       -8.63965
        0.45089       -9.67463
        0.45312      -10.61104
        0.45536      -11.38573
        0.45759      -11.99157
        0.45982      -12.44060
        0.46205      -12.76306
        0.46429      -12.96938
        0.46652      -13.06038
        0.46875      -13.01906
        0.47098      -12.81000
        0.47321      -12.45404
        0.47545      -12.09143
        0.47768      -11.88175
        0.47991      -11.97162
        0.48214      -12.46672
        0.48438      -13.40711
        0.48661      -14.70157
        0.48884      -16.17715
        0.49107      -17.69508
        0.49330      -19.26997
        0.49554      -20.92493
        0.49777      -22.63202
        0.50000      -24.29902
        0.50223      -25.71279
        0.50446      -26.66380
        0.50670      -27.16986
        0.50893      -27.26443
        0.51116      -26.95839
        0.51339      -26.31506
        0.51562      -25.42875
        0.51786      -24.40380
        0.52009      -23.30877
        0.52232      -22.21383
        0.52455      -21.29192
        0.52679      -20.61884
        0.52902      -20.24945
        0.53125      -20.24880
        0.53348      -20.61645
        0.53571      -21.28868
        0.53795      -22.20924
        0.54018      -23.30398
        0.54241      -24.39872
        0.54464      -25.42412
        0.54688      -26.31065
        0.54911      -26.95520
        0.55134      -27.26220
        0.55357      -27.16929
        0.55580      -26.66437
        0.55804      -25.71537
        0.56027      -24.30266
        0.56250      -22.63633
        0.56473      -20.92884
        0.56696      -19.27382
        0.56920      -17.69831
        0.57143      -16.18054
        0.57366      -14.70432
        0.57589      -13.40910
        0.57812      -12.46682
        0.58036      -11.97038
        0.58259      -11.87885
        0.58482      -12.08798
        0.58705      -12.44999
        0.58929      -12.80662
        0.59152      -13.01606
        0.59375      -13.05824
        0.59598      -12.96738
        0.59821      -12.76187
        0.60045      -12.43952
        0.60268      -11.99138
        0.60491      -11.38582
        0.60714      -10.61215
        0.60938       -9.67589
        0.61161       -8.64151
        0.61384       -7.60520
        0.61607       -6.70132
        0.61830       -6.03518
        0.62054       -5.66064
        0.62277       -5.51485
        0.62500       -5.45679
        0.62723       -5.38465
        0.62946       -5.29958
        0.63170       -5.14241
        0.63393       -4.91660
        0.63616       -4.60378
        0.63839       -4.24691
        0.64062       -3.85258
        0.64286       -3.48090
        0.64509       -3.12935
        0.64732       -2.82755
        0.64955       -2.54525
        0.65179       -2.30824
        0.65402       -2.08489
        0.65625       -1.89640
        0.65848       -1.71365
        0.66071       -1.55393
        0.66295       -1.39227
        0.66518       -1.24938
        0.66741       -1.11124
        0.66964       -0.99214
        0.67188       -0.87388
        0.67411       -0.77378
        0.67634       -0.66113
        0.67857       -0.55491
        0.68080       -0.43690
        0.68304       -0.33390
        0.68527       -0.23789
        0.68750       -0.15038
        0.68973       -0.05490
        0.69196        0.00887
        0.69420        0.09554
        0.69643        0.16466
        0.69866        0.27008
        0.70089        0.35442
        0.70312        0.38015
        0.70536        0.46114
        0.70759        0.52132
        0.70982        0.59332
        0.71205        0.63321
        0.71429        0.68952
        0.71652        0.73510
        0.71875        0.77657
        0.72098        0.82833
        0.72321        0.86005
        0.72545        0.91657
        0.72768        0.94819
        0.72991        0.97023
        0.73214        1.01309
        0.73438        1.02546
        0.73661        1.07408
        0.73884        1.08812
        0.74107        1.11918
        0.74330        1.12536
        0.74554        1.15396
        0.74777        1.16120
        0.75000        1.18804
