        0.00223        2.55636
        0.00446        2.57761
        0.00670        2.55788
        0.00893        2.57843
        0.01116        2.55371
        0.01339        2.57841
        0.01562        2.55034
        0.01786        2.56969
        0.02009        2.54456
        0.02232        2.55564
        0.02455        2.55182
        0.02679        2.54801
        0.02902        2.54360
        0.03125        2.54948
        0.03348        2.53275
        0.03571        2.55159
        0.03795        2.52358
        0.04018        2.54540
        0.04241        2.51768
        0.04464        2.53183
        0.04688        2.51451
        0.04911        2.52491
        0.05134        2.50279
        0.05357        2.51965
        0.05580        2.49867
        0.05804        2.50745
        0.06027        2.49318
        0.06250        2.49774
        0.06473        2.48882
        0.06696        2.49167
        0.06920        2.47638
        0.07143        2.48185
        0.07366        2.45801
        0.07589        2.46907
        0.07812        2.44449
        0.08036        2.45519
        0.08259        2.43475
        0.08482        2.43783
        0.08705        2.41098
        0.08929        2.40307
        0.09152        2.36815
        0.09375        2.34726
        0.09598        2.32991
        0.09821        2.33588
        0.10045        2.32343
        0.10268        2.32966
        0.10491        2.31757
        0.10714        2.32271
        0.10938        2.31157
        0.11161        2.31727
        0.11384        2.30812
        0.11607        2.31587
        0.11830        2.30704
        0.12054        2.31493
        0.12277        2.30407
        0.12500        2.31101
        0.12723        2.30188
        0.12946        2.30774
        0.13170        2.30417
        0.13393        2.30212
        0.13616        2.30663
        0.13839        2.30083
        0.14062        2.29550
        0.14286        2.30337
        0.14509        2.27904
        0.14732        2.30285
        0.14955        2.29791
        0.15179        2.29764
        0.15402        2.29594
        0.15625        2.30745
        0.15848        2.30060
        0.16071        2.30385
        0.16295        2.29742
        0.16518        2.30396
        0.16741        2.29946
        0.16964        2.30830
        0.17188        2.30656
        0.17411        2.31640
        0.17634        2.31766
        0.17857        2.33471
        0.18080        2.37627
        0.18304        2.40924
        0.18527        2.42763
        0.18750        2.45047
        0.18973        2.46164
        0.19196        2.47435
        0.19420        2.47924
        0.19643        2.49301
        0.19866        2.48776
        0.20089        2.51021
        0.20312        2.48929
        0.20536        2.49851
        0.20759        2.52064
        0.20982        2.51537
        0.21205        2.51567
        0.21429        2.50845
        0.21652        2.50984
        0.21875        2.50450
        0.22098        2.50281
        0.22321        2.49802
        0.22545        2.49230
        0.22768        2.48804
        0.22991        2.47998
        0.23214        2.47489
        0.23438        2.46797
        0.23661        2.45660
        0.23884        2.45563
        0.24107        2.43199
        0.24330        2.41607
        0.24554        2.35966
        0.24777        2.31963
        0.25000        2.23592
        0.25223        2.16500
        0.25446        2.08216
        0.25670        2.01517
        0.25893        1.95139
        0.26116        1.89051
        0.26339        1.84149
        0.26562        1.76598
        0.26786        1.71911
        0.27009        1.64014
        0.27232        1.58978
        0.27455        1.51329
        0.27679        1.45217
        0.27902        1.37547
        0.28125        1.30775
        0.28348        1.22600
        0.28571        1.15231
        0.28795        1.06356
        0.29018        0.98600
        0.29241        0.88789
        0.29464        0.80079
        0.29688        0.69948
        0.29911        0.60559
        0.30134        0.50159
        0.30357        0.40334
        0.30580        0.29305
        0.30804        0.18756
        0.31027        0.06614
        0.31250       -0.04847
        0.31473       -0.18107
        0.31696       -0.30708
        0.31920       -0.45484
        0.32143       -0.60151
        0.32366       -0.77558
        0.32589       -0.95533
        0.32812       -1.16846
        0.33036       -1.39492
        0.33259       -1.66203
        0.33482       -1.95216
        0.33705       -2.29029
        0.33929       -2.66182
        0.34152       -3.08869
        0.34375       -3.56337
        0.34598       -4.08700
        0.34821       -4.65337
        0.35045       -5.36363
        0.35268       -6.25079
        0.35491       -7.33678
        0.35714       -8.57120
        0.35938       -9.91345
        0.36161      -11.28006
        0.36384      -12.62340
        0.36607      -13.87057
        0.36830      -14.99361
        0.37054      -15.94283
        0.37277      -16.70943
        0.37500      -17.26207
        0.37723      -17.60545
        0.37946      -17.72771
        0.38170      -17.64176
        0.38393      -17.35032
        0.38616      -16.87906
        0.38839      -16.25018
        0.39062      -15.49359
        0.39286      -14.63931
        0.39509      -13.79586
        0.39732      -13.05838
        0.39955      -12.53557
        0.40179      -12.29788
        0.40402      -12.40415
        0.40625      -12.84970
        0.40848      -13.59488
        0.41071      -14.52826
        0.41295      -15.54301
        0.41518      -16.60263
        0.41741      -17.68478
        0.41964      -18.74519
        0.42188      -19.76681
        0.42411      -20.72447
        0.42634      -21.59085
        0.42857      -22.38785
        0.43080      -23.19617
        0.43304      -24.01069
        0.43527      -24.78347
        0.43750      -25.40982
        0.43973      -25.80679
        0.44196      -25.91942
        0.44420      -25.75624
        0.44643      -25.33119
        0.44866      -24.67998
        0.45089      -23.83321
        0.45312      -22.83338
        0.45536      -21.70960
        0.45759      -20.50474
        0.45982      -19.26130
        0.46205      -18.00839
        0.46429      -16.89555
        0.46652      -16.16652
        0.46875      -15.96659
        0.47098      -16.34949
        0.47321      -17.22225
        0.47545      -18.40881
        0.47768      -19.66490
        0.47991      -20.89934
        0.48214      -22.08340
        0.48438      -23.17114
        0.48661      -24.12536
        0.48884      -24.91379
        0.49107      -25.49554
        0.49330      -25.83971
        0.49554      -25.91531
        0.49777      -25.71031
        0.50000      -25.23080
        0.50223      -24.54717
        0.50446      -23.75069
        0.50670      -22.93595
        0.50893      -22.13391
        0.51116      -21.32556
        0.51339      -20.42599
