        0.00223        2.46157
        0.00446        2.46599
        0.00670        2.46090
        0.00893        2.47824
        0.01116        2.45787
        0.01339        2.48479
        0.01562        2.45548
        0.01786        2.48554
        0.02009        2.47298
        0.02232        2.48256
        0.02455        2.48903
        0.02679        2.47791
        0.02902        2.48305
        0.03125        2.43956
        0.03348        2.40388
        0.03571        2.38772
        0.03795        2.38497
        0.04018        2.40865
        0.04241        2.42452
        0.04464        2.45789
        0.04688        2.46321
        0.04911        2.48573
        0.05134        2.47945
        0.05357        2.47953
        0.05580        2.46858
        0.05804        2.47347
        0.06027        2.46740
        0.06250        2.46118
        0.06473        2.47216
        0.06696        2.45367
        0.06920        2.47456
        0.07143        2.44890
        0.07366        2.46892
        0.07589        2.45211
        0.07812        2.46624
        0.08036        2.45276
        0.08259        2.46535
        0.08482        2.45338
        0.08705        2.46778
        0.08929        2.45344
        0.09152        2.46694
        0.09375        2.45608
        0.09598        2.46658
        0.09821        2.45749
        0.10045        2.46629
        0.10268        2.45855
        0.10491        2.46887
        0.10714        2.46211
        0.10938        2.47642
        0.11161        2.47333
        0.11384        2.48663
        0.11607        2.48445
        0.11830        2.49906
        0.12054        2.50235
        0.12277        2.51912
        0.12500        2.52450
        0.12723        2.54324
        0.12946        2.54693
        0.13170        2.55932
        0.13393        2.55465
        0.13616        2.56166
        0.13839        2.55895
        0.14062        2.56801
        0.14286        2.57031
        0.14509        2.58086
        0.14732        2.57126
        0.14955        2.57454
        0.15179        2.54979
        0.15402        2.52977
        0.15625        2.49313
        0.15848        2.47837
        0.16071        2.44180
        0.16295        2.42391
        0.16518        2.38060
        0.16741        2.36130
        0.16964        2.30337
        0.17188        2.26785
        0.17411        2.23623
        0.17634        2.19088
        0.17857        2.13905
        0.18080        2.12836
        0.18304        2.07329
        0.18527        2.01744
        0.18750        1.98032
        0.18973        1.92996
        0.19196        1.88137
        0.19420        1.83091
        0.19643        1.76505
        0.19866        1.72014
        0.20089        1.63566
        0.20312        1.57672
        0.20536        1.56370
        0.20759        1.43578
        0.20982        1.38271
        0.21205        1.30105
        0.21429        1.22565
        0.21652        1.14021
        0.21875        1.05714
        0.22098        0.96674
        0.22321        0.87979
        0.22545        0.78583
        0.22768        0.69333
        0.22991        0.59343
        0.23214        0.49047
        0.23438        0.38297
        0.23661        0.27012
        0.23884        0.15517
        0.24107        0.03152
        0.24330       -0.09672
        0.24554       -0.23988
        0.24777       -0.39096
        0.25000       -0.56370
        0.25223       -0.74624
        0.25446       -0.95858
        0.25670       -1.18395
        0.25893       -1.44880
        0.26116       -1.73143
        0.26339       -2.06306
        0.26562       -2.41923
        0.26786       -2.83480
        0.27009       -3.26311
        0.27232       -3.76736
        0.27455       -4.38565
        0.27679       -5.17109
        0.27902       -6.09251
        0.28125       -7.13904
        0.28348       -8.23983
        0.28571       -9.36231
        0.28795      -10.43834
        0.29018      -11.44343
        0.29241      -12.32896
        0.29464      -13.08503
        0.29688      -13.68102
        0.29911      -14.11857
        0.30134      -14.38422
        0.30357      -14.49201
        0.30580      -14.43562
        0.30804      -14.23555
        0.31027      -13.89628
        0.31250      -13.44990
        0.31473      -12.91951
        0.31696      -12.33342
        0.31920      -11.75923
        0.32143      -11.29310
        0.32366      -11.01682
        0.32589      -11.00015
        0.32812      -11.28295
        0.33036      -11.86437
        0.33259      -12.69193
        0.33482      -13.67633
        0.33705      -14.74497
        0.33929      -15.89316
        0.34152      -17.08124
        0.34375      -18.26582
        0.34598      -19.45970
        0.34821      -20.70328
        0.35045      -21.99207
        0.35268      -23.30431
        0.35491      -24.57832
        0.35714      -25.75497
        0.35938      -26.77311
        0.36161      -27.60085
        0.36384      -28.20674
        0.36607      -28.57777
        0.36830      -28.69588
        0.37054      -28.56365
        0.37277      -28.18418
        0.37500      -27.58153
        0.37723      -26.78005
        0.37946      -25.82187
        0.38170      -24.75008
        0.38393      -23.60038
        0.38616      -22.44312
        0.38839      -21.40752
        0.39062      -20.57153
        0.39286      -20.03880
        0.39509      -19.85983
        0.39732      -20.06149
        0.39955      -20.61461
        0.40179      -21.46571
        0.40402      -22.51089
        0.40625      -23.67178
        0.40848      -24.81749
        0.41071      -25.88371
        0.41295      -26.83334
        0.41518      -27.62391
        0.41741      -28.21332
        0.41964      -28.57841
        0.42188      -28.69512
        0.42411      -28.56166
        0.42634      -28.17551
        0.42857      -27.55575
        0.43080      -26.71514
        0.43304      -25.68640
        0.43527      -24.50158
        0.43750      -23.22374
        0.43973      -21.91101
        0.44196      -20.62491
        0.44420      -19.38415
        0.44643      -18.19263
        0.44866      -17.00700
        0.45089      -15.82011
        0.45312      -14.67571
        0.45536      -13.61226
        0.45759      -12.63406
        0.45982      -11.81977
        0.46205      -11.25488
        0.46429      -10.99142
        0.46652      -11.02468
        0.46875      -11.31542
        0.47098      -11.78985
        0.47321      -12.36827
        0.47545      -12.95159
        0.47768      -13.47809
        0.47991      -13.91814
        0.48214      -14.25016
        0.48438      -14.44106
        0.48661      -14.48840
        0.48884      -14.37030
        0.49107      -14.09500
        0.49330      -13.64684
        0.49554      -13.04151
        0.49777      -12.27612
        0.50000      -11.38340
        0.50223      -10.37200
        0.50446       -9.29280
        0.50670       -8.16917
        0.50893       -7.07115
        0.51116       -6.02990
        0.51339       -5.11701
        0.51562       -4.34085
        0.51786       -3.73173
        0.52009       -3.23311
        0.52232       -2.80686
        0.52455       -2.39321
        0.52679       -2.04019
        0.52902       -1.71019
        0.53125       -1.43022
        0.53348       -1.16637
        0.53571       -0.94341
        0.53795       -0.73143
        0.54018       -0.55112
        0.54241       -0.37820
        0.54464       -0.22924
        0.54688       -0.08544
        0.54911        0.04077
        0.55134        0.16559
        0.55357        0.27854
        0.55580        0.39301
        0.55804        0.49819
        0.56027        0.60314
        0.56250        0.70020
        0.56473        0.79532
        0.56696        0.88604
        0.56920        0.97622
        0.57143        1.06310
        0.57366        1.14964
        0.57589        1.23131
        0.57812        1.31066
        0.58036        1.38735
        0.58259        1.45076
        0.58482        1.54673
        0.58705        1.59569
        0.58929        1.63991
        0.59152        1.72462
        0.59375        1.78235
        0.59598        1.83161
        0.59821        1.88326
        0.60045        1.94001
        0.60268        1.98415
        0.60491        2.02926
        0.60714        2.06850
        0.60938        2.12423
        0.61161        2.17819
        0.61384        2.18139
        0.61607        2.23560
        0.61830        2.26938
        0.62054        2.31899
        0.62277        2.35053
        0.62500        2.39565
        0.62723        2.42035
        0.62946        2.45309
        0.63170        2.47719
        0.63393        2.50553
        0.63616        2.52225
        0.63839        2.56386
        0.64062        2.56770
        0.64286        2.58123
        0.64509        2.57590
        0.64732        2.57970
        0.64955        2.56646
        0.65179        2.56910
        0.65402        2.55887
        0.65625        2.56455
        0.65848        2.55720
        0.66071        2.55543
        0.66295        2.53920
        0.66518        2.53309
        0.66741        2.51262
        0.66964        2.50911
        0.67188        2.49470
        0.67411        2.49028
        0.67634        2.48121
        0.67857        2.48218
        0.68080        2.47150
        0.68304        2.47196
        0.68527        2.46177
        0.68750        2.46560
        0.68973        2.46607
        0.69196        2.46397
        0.69420        2.46317
        0.69643        2.46437
        0.69866        2.46238
        0.70089        2.46400
        0.70312        2.45998
        0.70536        2.46455
        0.70759        2.45757
        0.70982        2.46393
        0.71205        2.45817
        0.71429        2.46427
        0.71652        2.45816
        0.71875        2.46208
        0.72098        2.46408
        0.72321        2.46376
        0.72545        2.45664
        0.72768        2.46970
        0.72991        2.45830
        0.73214        2.47158
        0.73438        2.46764
        0.73661        2.47444
        0.73884        2.47232
        0.74107        2.47074
        0.74330        2.45565
        0.74554        2.45701
        0.74777        2.43568
        0.75000        2.43736
        0.75223        2.42256
        0.75446        2.43351
        0.75670        2.42123
        0.75893        2.44847
        0.76116        2.46382
        0.76339        2.47070
        0.76562        2.47496
        0.76786        2.48092
        0.77009        2.47420
        0.77232        2.47071
        0.77455        2.46410
        0.77679        2.47766
        0.77902        2.46670
        0.78125        2.46623
        0.78348        2.47054
        0.78571        2.46411
        0.78795        2.46818
        0.79018        2.47228
        0.79241        2.46868
        0.79464        2.46464
        0.79688        2.47648
        0.79911        2.46587
        0.80134        2.47544
        0.80357        2.46809
        0.80580        2.47646
        0.80804        2.47196
        0.81027        2.47803
        0.81250        2.47606
        0.81473        2.48308
        0.81696        2.47847
        0.81920        2.48603
        0.82143        2.48439
        0.82366        2.49231
        0.82589        2.48931
        0.82812        2.49437
        0.83036        2.49534
        0.83259        2.50076
        0.83482        2.50465
        0.83705        2.54353
