        0.00223        2.68470
        0.00446        3.05936
        0.00670        2.60980
        0.00893        2.95197
        0.01116        2.61137
        0.01339        2.90538
        0.01562        2.79782
        0.01786        2.97703
        0.02009        2.86596
        0.02232        2.90953
        0.02455        2.61639
        0.02679        2.54787
        0.02902        2.10007
        0.03125        2.00764
        0.03348        1.91297
        0.03571        2.03871
        0.03795        2.32831
        0.04018        2.45423
        0.04241        2.85306
        0.04464        2.73018
        0.04688        2.91766
        0.04911        2.74841
        0.05134        2.99080
        0.05357        2.82357
        0.05580        3.00851
        0.05804        2.79259
        0.06027        2.92743
        0.06250        2.61282
        0.06473        2.74700
        0.06696        2.58241
        0.06920        2.67795
        0.07143        2.72532
        0.07366        2.77266
        0.07589        2.67963
        0.07812        2.73015
        0.08036        2.61760
        0.08259        2.62133
        0.08482        2.59838
        0.08705        2.67645
        0.08929        2.70597
        0.09152        2.65318
        0.09375        2.67616
        0.09598        2.68558
        0.09821        2.64984
        0.10045        2.67787
        0.10268        2.67365
        0.10491        2.70663
        0.10714        2.74288
        0.10938        2.80246
        0.11161        2.82912
        0.11384        2.86247
        0.11607        2.85371
        0.11830        2.88054
        0.12054        2.85450
        0.12277        2.89392
        0.12500        2.85359
        0.12723        2.89759
        0.12946        2.88406
        0.13170        2.86482
        0.13393        2.88522
        0.13616        2.85697
        0.13839        2.86459
        0.14062        2.85644
        0.14286        2.85097
        0.14509        2.83737
        0.14732        2.84029
        0.14955        2.82319
        0.15179        2.81864
        0.15402        2.79460
        0.15625        2.73604
        0.15848        2.60909
        0.16071        2.53302
        0.16295        2.50462
        0.16518        2.44497
        0.16741        2.41758
        0.16964        2.36144
        0.17188        2.34699
        0.17411        2.27246
        0.17634        2.25825
        0.17857        2.20097
        0.18080        2.17581
        0.18304        2.11791
        0.18527        2.08105
        0.18750        2.02240
        0.18973        1.98236
        0.19196        1.92050
        0.19420        1.87530
        0.19643        1.81052
        0.19866        1.76041
        0.20089        1.69236
        0.20312        1.63797
        0.20536        1.56622
        0.20759        1.50685
        0.20982        1.43133
        0.21205        1.36714
        0.21429        1.28836
        0.21652        1.21853
        0.21875        1.13563
        0.22098        1.06103
        0.22321        0.97485
        0.22545        0.89620
        0.22768        0.80630
