        0.00223        2.32389
        0.00446        2.32477
        0.00670        2.32263
        0.00893        2.31940
        0.01116        2.32018
        0.01339        2.32203
        0.01562        2.32678
        0.01786        2.32991
        0.02009        2.33063
        0.02232        2.33135
        0.02455        2.33073
        0.02679        2.32697
        0.02902        2.32726
        0.03125        2.32769
        0.03348        2.33047
        0.03571        2.33167
        0.03795        2.33043
        0.04018        2.32919
        0.04241        2.32785
        0.04464        2.32352
        0.04688        2.32354
        0.04911        2.32389
        0.05134        2.32607
        0.05357        2.32778
        0.05580        2.32731
        0.05804        2.32664
        0.06027        2.32688
        0.06250        2.32335
        0.06473        2.32328
        0.06696        2.32396
        0.06920        2.32552
        0.07143        2.32797
        0.07366        2.32756
        0.07589        2.32698
        0.07812        2.32758
        0.08036        2.32416
        0.08259        2.32373
        0.08482        2.32517
        0.08705        2.32601
        0.08929        2.32750
        0.09152        2.32665
        0.09375        2.32585
        0.09598        2.32621
        0.09821        2.32241
        0.10045        2.32164
        0.10268        2.32293
        0.10491        2.32293
        0.10714        2.32436
        0.10938        2.32345
        0.11161        2.32153
        0.11384        2.32342
        0.11607        2.32040
        0.11830        2.32044
        0.12054        2.32165
        0.12277        2.32205
        0.12500        2.32420
        0.12723        2.32379
        0.12946        2.32187
        0.13170        2.32458
        0.13393        2.32200
        0.13616        2.32177
        0.13839        2.32376
        0.14062        2.32293
        0.14286        2.32388
        0.14509        2.32334
        0.14732        2.32109
        0.14955        2.32194
        0.15179        2.31854
        0.15402        2.31668
        0.15625        2.31825
        0.15848        2.31677
        0.16071        2.31769
        0.16295        2.31760
        0.16518        2.31563
        0.16741        2.31734
        0.16964        2.31467
        0.17188        2.31368
        0.17411        2.31608
        0.17634        2.31518
        0.17857        2.31610
        0.18080        2.31570
        0.18304        2.31382
        0.18527        2.31469
        0.18750        2.31202
        0.18973        2.31087
        0.19196        2.31307
        0.19420        2.31190
        0.19643        2.31262
        0.19866        2.31172
        0.20089        2.30879
        0.20312        2.30923
        0.20536        2.30697
        0.20759        2.30483
        0.20982        2.30626
        0.21205        2.30349
        0.21429        2.30309
        0.21652        2.30119
        0.21875        2.29682
        0.22098        2.29549
        0.22321        2.29297
        0.22545        2.28852
        0.22768        2.28867
        0.22991        2.28230
        0.23214        2.28033
        0.23438        2.27490
        0.23661        2.26800
        0.23884        2.26276
        0.24107        2.25614
        0.24330        2.24969
        0.24554        2.24482
        0.24777        2.23513
        0.25000        2.23002
        0.25223        2.21722
        0.25446        2.20901
        0.25670        2.19338
        0.25893        2.18391
        0.26116        2.17007
        0.26339        2.15940
        0.26562        2.14392
        0.26786        2.13409
        0.27009        2.11104
        0.27232        2.10742
        0.27455        2.07248
        0.27679        2.06653
        0.27902        2.04968
        0.28125        2.02272
        0.28348        2.00145
        0.28571        1.97473
        0.28795        1.94906
        0.29018        1.92651
        0.29241        1.88870
        0.29464        1.86021
        0.29688        1.83688
        0.29911        1.78984
        0.30134        1.75746
        0.30357        1.71977
        0.30580        1.67196
        0.30804        1.64074
        0.31027        1.58676
        0.31250        1.53870
        0.31473        1.48324
        0.31696        1.44903
        0.31920        1.38067
        0.32143        1.32814
        0.32366        1.28062
        0.32589        1.22788
        0.32812        1.13680
        0.33036        1.11537
        0.33259        1.00384
        0.33482        0.95995
        0.33705        0.87772
        0.33929        0.80960
        0.34152        0.73681
        0.34375        0.65712
        0.34598        0.58648
        0.34821        0.50112
        0.35045        0.43174
        0.35268        0.33840
        0.35491        0.26481
        0.35714        0.16230
        0.35938        0.08416
        0.36161       -0.02901
        0.36384       -0.11781
        0.36607       -0.24835
        0.36830       -0.35637
        0.37054       -0.51195
        0.37277       -0.64814
        0.37500       -0.83631
        0.37723       -1.01056
        0.37946       -1.24089
        0.38170       -1.46492
        0.38393       -1.74748
        0.38616       -2.03128
        0.38839       -2.37398
        0.39062       -2.72585
        0.39286       -3.13735
        0.39509       -3.56758
        0.39732       -4.05935
        0.39955       -4.58038
        0.40179       -5.16602
        0.40402       -5.79292
        0.40625       -6.46163
        0.40848       -7.17654
        0.41071       -8.05547
        0.41295       -9.13434
        0.41518      -10.45852
        0.41741      -11.99011
        0.41964      -13.70284
        0.42188      -15.51484
        0.42411      -17.37616
        0.42634      -19.20440
        0.42857      -20.95905
        0.43080      -22.57550
        0.43304      -24.03097
        0.43527      -25.27933
        0.43750      -26.31317
        0.43973      -27.10081
        0.44196      -27.64676
        0.44420      -27.93085
        0.44643      -27.96754
        0.44866      -27.74702
        0.45089      -27.29309
        0.45312      -26.60630
        0.45536      -25.72026
        0.45759      -24.64762
        0.45982      -23.43521
        0.46205      -22.10973
        0.46429      -20.70757
        0.46652      -19.29287
        0.46875      -17.99846
        0.47098      -16.91702
        0.47321      -16.15607
        0.47545      -15.77143
        0.47768      -15.78463
        0.47991      -16.14965
        0.48214      -16.78468
        0.48438      -17.54897
        0.48661      -18.32934
        0.48884      -19.09422
        0.49107      -19.81990
        0.49330      -20.45873
        0.49554      -20.99130
        0.49777      -21.38439
        0.50000      -21.63103
        0.50223      -21.71114
        0.50446      -21.63104
        0.50670      -21.38439
        0.50893      -20.99129
        0.51116      -20.45872
        0.51339      -19.81990
        0.51562      -19.09422
        0.51786      -18.32934
        0.52009      -17.54897
        0.52232      -16.78468
        0.52455      -16.14965
        0.52679      -15.78463
        0.52902      -15.77143
        0.53125      -16.15608
        0.53348      -16.91702
        0.53571      -17.99846
        0.53795      -19.29287
        0.54018      -20.70757
        0.54241      -22.10973
        0.54464      -23.43520
        0.54688      -24.64762
        0.54911      -25.72026
        0.55134      -26.60630
        0.55357      -27.29309
        0.55580      -27.74702
        0.55804      -27.96754
        0.56027      -27.93084
        0.56250      -27.64676
        0.56473      -27.10080
        0.56696      -26.31317
        0.56920      -25.27932
        0.57143      -24.03097
        0.57366      -22.57550
        0.57589      -20.95905
        0.57812      -19.20440
        0.58036      -17.37615
        0.58259      -15.51484
        0.58482      -13.70284
        0.58705      -11.99011
        0.58929      -10.45852
        0.59152       -9.13433
        0.59375       -8.05547
        0.59598       -7.17654
        0.59821       -6.46163
        0.60045       -5.79292
        0.60268       -5.16602
        0.60491       -4.58038
        0.60714       -4.05935
        0.60938       -3.56758
        0.61161       -3.13735
        0.61384       -2.72585
        0.61607       -2.37398
        0.61830       -2.03128
        0.62054       -1.74748
        0.62277       -1.46492
        0.62500       -1.24089
        0.62723       -1.01056
        0.62946       -0.83631
        0.63170       -0.64814
        0.63393       -0.51195
        0.63616       -0.35637
        0.63839       -0.24835
        0.64062       -0.11781
        0.64286       -0.02901
        0.64509        0.08416
        0.64732        0.16230
        0.64955        0.26481
        0.65179        0.33840
        0.65402        0.43174
        0.65625        0.50112
        0.65848        0.58648
        0.66071        0.65712
        0.66295        0.73681
        0.66518        0.80960
        0.66741        0.87772
        0.66964        0.95995
        0.67188        1.00384
        0.67411        1.11537
        0.67634        1.13680
        0.67857        1.22788
        0.68080        1.28062
        0.68304        1.32814
        0.68527        1.38067
        0.68750        1.44903
        0.68973        1.48324
        0.69196        1.53870
        0.69420        1.58676
        0.69643        1.64074
        0.69866        1.67196
        0.70089        1.71977
        0.70312        1.75746
        0.70536        1.78984
        0.70759        1.83688
        0.70982        1.86021
        0.71205        1.88870
        0.71429        1.92651
        0.71652        1.94906
        0.71875        1.97473
        0.72098        2.00145
        0.72321        2.02272
        0.72545        2.04968
        0.72768        2.06653
        0.72991        2.07248
        0.73214        2.10742
        0.73438        2.11104
        0.73661        2.13409
        0.73884        2.14392
        0.74107        2.15940
        0.74330        2.17007
        0.74554        2.18391
        0.74777        2.19338
        0.75000        2.20901
        0.75223        2.21722
        0.75446        2.23002
        0.75670        2.23513
        0.75893        2.24482
        0.76116        2.24969
        0.76339        2.25614
        0.76562        2.26276
        0.76786        2.26800
        0.77009        2.27490
        0.77232        2.28033
        0.77455        2.28230
        0.77679        2.28867
        0.77902        2.28852
        0.78125        2.29297
        0.78348        2.29549
        0.78571        2.29682
        0.78795        2.30119
        0.79018        2.30309
        0.79241        2.30349
        0.79464        2.30626
        0.79688        2.30483
        0.79911        2.30697
        0.80134        2.30923
        0.80357        2.30879
        0.80580        2.31172
        0.80804        2.31262
        0.81027        2.31190
        0.81250        2.31307
        0.81473        2.31087
        0.81696        2.31202
        0.81920        2.31469
        0.82143        2.31382
        0.82366        2.31570
        0.82589        2.31610
        0.82812        2.31518
        0.83036        2.31608
        0.83259        2.31368
        0.83482        2.31467
        0.83705        2.31734
        0.83929        2.31563
        0.84152        2.31760
        0.84375        2.31769
        0.84598        2.31677
        0.84821        2.31825
        0.85045        2.31668
        0.85268        2.31854
        0.85491        2.32194
        0.85714        2.32109
        0.85938        2.32334
        0.86161        2.32388
        0.86384        2.32293
        0.86607        2.32376
        0.86830        2.32177
        0.87054        2.32200
        0.87277        2.32458
        0.87500        2.32187
        0.87723        2.32379
        0.87946        2.32420
        0.88170        2.32205
        0.88393        2.32165
        0.88616        2.32044
        0.88839        2.32040
        0.89062        2.32342
        0.89286        2.32153
        0.89509        2.32345
        0.89732        2.32436
        0.89955        2.32293
        0.90179        2.32293
        0.90402        2.32164
        0.90625        2.32241
        0.90848        2.32621
        0.91071        2.32585
        0.91295        2.32665
        0.91518        2.32750
        0.91741        2.32601
        0.91964        2.32517
        0.92188        2.32373
        0.92411        2.32416
        0.92634        2.32758
        0.92857        2.32698
        0.93080        2.32756
        0.93304        2.32797
        0.93527        2.32552
        0.93750        2.32396
        0.93973        2.32328
        0.94196        2.32335
        0.94420        2.32688
        0.94643        2.32664
        0.94866        2.32731
        0.95089        2.32778
        0.95312        2.32607
        0.95536        2.32389
        0.95759        2.32354
        0.95982        2.32352
        0.96205        2.32785
        0.96429        2.32919
        0.96652        2.33043
        0.96875        2.33167
        0.97098        2.33047
        0.97321        2.32769
        0.97545        2.32726
        0.97768        2.32697
        0.97991        2.33073
        0.98214        2.33135
        0.98438        2.33063
        0.98661        2.32991
        0.98884        2.32678
        0.99107        2.32203
        0.99330        2.32018
        0.99554        2.31940
        0.99777        2.32263
        1.00000        2.32477
