        0.00223        2.95569
        0.00446        2.91422
        0.00670        2.95363
        0.00893        2.97195
        0.01116        2.94793
        0.01339        2.96381
        0.01562        2.99336
        0.01786        3.00107
        0.02009        2.95393
        0.02232        2.96640
        0.02455        2.94905
        0.02679        2.98637
        0.02902        2.87829
        0.03125        3.01969
        0.03348        2.93686
        0.03571        2.99988
        0.03795        2.92876
        0.04018        2.96922
        0.04241        2.93666
        0.04464        2.94841
        0.04688        2.92852
        0.04911        2.95384
        0.05134        2.92435
        0.05357        2.92926
        0.05580        2.91998
        0.05804        2.93127
        0.06027        2.93209
        0.06250        2.90053
        0.06473        2.90414
        0.06696        2.89806
        0.06920        2.86374
        0.07143        2.88359
        0.07366        2.84926
        0.07589        2.84547
        0.07812        2.80951
        0.08036        2.76505
        0.08259        2.73311
        0.08482        2.73399
        0.08705        2.71621
        0.08929        2.72962
        0.09152        2.70332
        0.09375        2.73494
        0.09598        2.70942
        0.09821        2.72751
        0.10045        2.71109
        0.10268        2.71385
        0.10491        2.64135
        0.10714        2.70862
        0.10938        2.74881
        0.11161        2.70540
        0.11384        2.72782
        0.11607        2.70317
        0.11830        2.72020
        0.12054        2.70691
        0.12277        2.71521
        0.12500        2.71310
        0.12723        2.72401
        0.12946        2.77934
        0.13170        2.81131
        0.13393        2.83696
        0.13616        2.84711
        0.13839        2.85206
        0.14062        2.86895
        0.14286        2.86767
        0.14509        2.88200
        0.14732        2.86814
        0.14955        2.89796
        0.15179        2.88505
        0.15402        2.89504
        0.15625        2.88324
        0.15848        2.88112
        0.16071        2.89447
        0.16295        2.88486
        0.16518        2.87660
        0.16741        2.89037
        0.16964        2.89076
        0.17188        2.86677
        0.17411        2.87506
        0.17634        2.86096
        0.17857        2.86018
        0.18080        2.85169
        0.18304        2.84396
        0.18527        2.83543
        0.18750        2.82887
        0.18973        2.80996
        0.19196        2.73016
        0.19420        2.63282
        0.19643        2.57911
        0.19866        2.53822
        0.20089        2.50674
        0.20312        2.46730
        0.20536        2.42103
        0.20759        2.40127
        0.20982        2.40153
        0.21205        2.36856
        0.21429        2.26725
        0.21652        2.25644
        0.21875        2.29002
        0.22098        2.19021
        0.22321        2.18407
        0.22545        2.15780
        0.22768        2.07754
        0.22991        2.07488
        0.23214        2.01239
        0.23438        1.98603
        0.23661        1.93061
        0.23884        1.89517
        0.24107        1.84141
        0.24330        1.79923
        0.24554        1.74441
        0.24777        1.69712
        0.25000        1.64119
        0.25223        1.59088
        0.25446        1.53539
        0.25670        1.48243
        0.25893        1.42596
        0.26116        1.36742
        0.26339        1.30581
        0.26562        1.23986
        0.26786        1.17379
        0.27009        1.10442
        0.27232        1.03653
        0.27455        0.96411
        0.27679        0.89363
        0.27902        0.81458
        0.28125        0.73570
        0.28348        0.64755
        0.28571        0.56142
        0.28795        0.46479
        0.29018        0.36691
        0.29241        0.25409
        0.29464        0.13563
        0.29688       -0.00158
        0.29911       -0.14776
        0.30134       -0.31558
        0.30357       -0.49698
        0.30580       -0.70518
        0.30804       -0.93407
        0.31027       -1.19563
        0.31250       -1.48418
        0.31473       -1.80979
        0.31696       -2.16830
        0.31920       -2.56911
        0.32143       -3.01062
        0.32366       -3.50123
        0.32589       -4.04175
        0.32812       -4.63885
        0.33036       -5.29811
        0.33259       -5.99711
        0.33482       -6.75261
        0.33705       -7.67457
        0.33929       -8.82817
        0.34152      -10.24706
        0.34375      -11.90934
        0.34598      -13.76880
        0.34821      -15.75176
        0.35045      -17.78621
        0.35268      -19.79698
        0.35491      -21.72347
        0.35714      -23.51022
        0.35938      -25.11710
        0.36161      -26.50914
        0.36384      -27.66340
        0.36607      -28.56046
        0.36830      -29.18989
        0.37054      -29.54393
        0.37277      -29.62197
        0.37500      -29.42652
        0.37723      -28.96640
        0.37946      -28.25449
        0.38170      -27.30979
        0.38393      -26.15713
        0.38616      -24.82823
        0.38839      -23.36413
        0.39062      -21.81335
        0.39286      -20.24023
        0.39509      -18.69962
        0.39732      -17.25201
        0.39955      -16.04574
        0.40179      -15.21599
        0.40402      -14.85009
        0.40625      -14.97965
        0.40848      -15.55868
        0.41071      -16.47800
        0.41295      -17.58473
        0.41518      -18.81463
        0.41741      -20.13112
        0.41964      -21.46546
        0.42188      -22.76237
        0.42411      -23.96780
        0.42634      -25.03830
        0.42857      -25.93617
        0.43080      -26.63281
        0.43304      -27.10656
        0.43527      -27.34285
        0.43750      -27.33488
        0.43973      -27.08237
        0.44196      -26.59366
        0.44420      -25.88273
        0.44643      -24.97280
        0.44866      -23.89186
