        0.00223        1.74788
        0.00446        1.73615
        0.00670        1.74718
        0.00893        1.74213
        0.01116        1.74645
        0.01339        1.73979
        0.01562        1.73979
        0.01786        1.74811
        0.02009        1.73706
        0.02232        1.75443
        0.02455        1.74123
        0.02679        1.74664
        0.02902        1.74311
        0.03125        1.75018
        0.03348        1.74862
        0.03571        1.76026
        0.03795        1.76811
        0.04018        1.78247
        0.04241        1.78523
        0.04464        1.78951
        0.04688        1.78688
        0.04911        1.78240
        0.05134        1.77180
        0.05357        1.76156
        0.05580        1.74758
        0.05804        1.73666
        0.06027        1.72250
        0.06250        1.70995
        0.06473        1.70201
        0.06696        1.69196
        0.06920        1.68779
        0.07143        1.66544
        0.07366        1.64907
        0.07589        1.63952
        0.07812        1.64609
        0.08036        1.61340
        0.08259        1.64802
        0.08482        1.57662
        0.08705        1.61066
        0.08929        1.61813
        0.09152        1.55658
        0.09375        1.56236
        0.09598        1.63647
        0.09821        1.50476
        0.10045        1.53134
        0.10268        1.60475
        0.10491        1.52944
        0.10714        1.49657
        0.10938        1.53800
        0.11161        1.44234
        0.11384        1.57394
        0.11607        1.51734
        0.11830        1.41631
        0.12054        1.44284
        0.12277        1.39734
        0.12500        1.53420
        0.12723        1.36747
        0.12946        1.51093
        0.13170        1.29371
        0.13393        1.54154
        0.13616        1.33792
        0.13839        1.34280
        0.14062        1.25235
        0.14286        1.40693
        0.14509        1.45260
        0.14732        1.30529
        0.14955        1.24300
        0.15179        1.34867
        0.15402        1.31393
        0.15625        1.21482
        0.15848        1.17109
        0.16071        1.17986
        0.16295        1.15700
        0.16518        1.10816
        0.16741        1.13421
        0.16964        1.08845
        0.17188        1.04462
        0.17411        1.01990
        0.17634        0.99529
        0.17857        0.96475
        0.18080        0.94674
        0.18304        0.90347
        0.18527        0.87885
        0.18750        0.82717
        0.18973        0.79516
        0.19196        0.74306
        0.19420        0.70868
        0.19643        0.66072
        0.19866        0.62785
        0.20089        0.57051
        0.20312        0.52257
        0.20536        0.45173
        0.20759        0.39576
        0.20982        0.32216
        0.21205        0.26116
        0.21429        0.18431
        0.21652        0.11744
        0.21875        0.03097
        0.22098       -0.05097
        0.22321       -0.15270
        0.22545       -0.24554
        0.22768       -0.35199
        0.22991       -0.44753
        0.23214       -0.55769
        0.23438       -0.66525
        0.23661       -0.79511
        0.23884       -0.92821
        0.24107       -1.08234
        0.24330       -1.23810
        0.24554       -1.41357
        0.24777       -1.59586
        0.25000       -1.80502
        0.25223       -2.03057
        0.25446       -2.28891
        0.25670       -2.57112
        0.25893       -2.89381
        0.26116       -3.24892
        0.26339       -3.65002
        0.26562       -4.07548
        0.26786       -4.49910
        0.27009       -4.87995
        0.27232       -5.19907
        0.27455       -5.43911
        0.27679       -5.61207
        0.27902       -5.74206
        0.28125       -5.86897
        0.28348       -6.00669
        0.28571       -6.28923
        0.28795       -6.84123
        0.29018       -7.68087
        0.29241       -8.73164
        0.29464       -9.87160
        0.29688      -10.97497
        0.29911      -11.95308
        0.30134      -12.76474
        0.30357      -13.41103
        0.30580      -13.91781
        0.30804      -14.31136
        0.31027      -14.60797
        0.31250      -14.80389
        0.31473      -14.87957
        0.31696      -14.82273
        0.31920      -14.64839
        0.32143      -14.41289
        0.32366      -14.20759
        0.32589      -14.13713
        0.32812      -14.27583
        0.33036      -14.62644
        0.33259      -15.09812
        0.33482      -15.56884
        0.33705      -16.03033
        0.33929      -16.47129
        0.34152      -16.86479
        0.34375      -17.19428
        0.34598      -17.44564
        0.34821      -17.61356
        0.35045      -17.69728
        0.35268      -17.69901
        0.35491      -17.61353
        0.35714      -17.42887
        0.35938      -17.15247
        0.36161      -16.80140
        0.36384      -16.39968
        0.36607      -15.96551
        0.36830      -15.52751
        0.37054      -15.09442
        0.37277      -14.67680
        0.37500      -14.39526
        0.37723      -14.32832
        0.37946      -14.44998
        0.38170      -14.66086
        0.38393      -14.84058
        0.38616      -14.90003
        0.38839      -14.80808
        0.39062      -14.60136
        0.39286      -14.35514
        0.39509      -14.13637
        0.39732      -13.97997
        0.39955      -13.86467
        0.40179      -13.72042
        0.40402      -13.47547
        0.40625      -13.09193
        0.40848      -12.57926
        0.41071      -12.00465
        0.41295      -11.48982
        0.41518      -11.15771
        0.41741      -11.10277
        0.41964      -11.33172
        0.42188      -11.74675
        0.42411      -12.23464
        0.42634      -12.79563
        0.42857      -13.40232
        0.43080      -14.02646
        0.43304      -14.63972
        0.43527      -15.22239
        0.43750      -15.75438
        0.43973      -16.22435
        0.44196      -16.61911
        0.44420      -16.93043
        0.44643      -17.14293
        0.44866      -17.24462
        0.45089      -17.22413
        0.45312      -17.08567
        0.45536      -16.83859
        0.45759      -16.49956
        0.45982      -16.07836
        0.46205      -15.58773
        0.46429      -15.03662
        0.46652      -14.44278
        0.46875      -13.82225
        0.47098      -13.20201
        0.47321      -12.60501
        0.47545      -12.06851
        0.47768      -11.60012
        0.47991      -11.22953
        0.48214      -11.08752
        0.48438      -11.23845
        0.48661      -11.64301
        0.48884      -12.19133
        0.49107      -12.75747
        0.49330      -13.23232
        0.49554      -13.56904
        0.49777      -13.77538
        0.50000      -13.90088
        0.50223      -14.02398
        0.50446      -14.20092
        0.50670      -14.43503
        0.50893      -14.67621
        0.51116      -14.85355
        0.51339      -14.89651
        0.51562      -14.79169
        0.51786      -14.58937
        0.52009      -14.39440
        0.52232      -14.32570
        0.52455      -14.46452
        0.52679      -14.80408
        0.52902      -15.23643
        0.53125      -15.66771
        0.53348      -16.10919
        0.53571      -16.53373
        0.53795      -16.92250
        0.54018      -17.25049
        0.54241      -17.49983
        0.54464      -17.65055
        0.54688      -17.70752
        0.54911      -17.67763
        0.55134      -17.56817
        0.55357      -17.37128
        0.55580      -17.09496
        0.55804      -16.74127
        0.56027      -16.33184
        0.56250      -15.87905
        0.56473      -15.41737
        0.56696      -14.93919
        0.56920      -14.49167
        0.57143      -14.20474
        0.57366      -14.13878
        0.57589      -14.26351
        0.57812      -14.49051
        0.58036      -14.71432
        0.58259      -14.85486
        0.58482      -14.86804
        0.58705      -14.75140
        0.58929      -14.52050
        0.59152      -14.19336
        0.59375      -13.76507
        0.59598      -13.21621
        0.59821      -12.51810
        0.60045      -11.65051
        0.60268      -10.62480
        0.60491       -9.49738
        0.60714       -8.37197
        0.60938       -7.37781
        0.61161       -6.62726
        0.61384       -6.17034
        0.61607       -5.95313
        0.61830       -5.82765
        0.62054       -5.69913
        0.62277       -5.56190
        0.62500       -5.36705
        0.62723       -5.10297
        0.62946       -4.75981
        0.63170       -4.36356
        0.63393       -3.93355
        0.63616       -3.51456
        0.63839       -3.12676
        0.64062       -2.78422
        0.64286       -2.47352
        0.64509       -2.20118
        0.64732       -1.95235
        0.64955       -1.73387
        0.65179       -1.53270
        0.65402       -1.35426
        0.65625       -1.18448
        0.65848       -1.03003
        0.66071       -0.88191
        0.66295       -0.75030
        0.66518       -0.62758
        0.66741       -0.51997
        0.66964       -0.41493
        0.67188       -0.31581
        0.67411       -0.21408
        0.67634       -0.11721
        0.67857       -0.02263
        0.68080        0.06189
        0.68304        0.14064
        0.68527        0.21136
        0.68750        0.28207
        0.68973        0.34855
        0.69196        0.41431
        0.69420        0.47820
        0.69643        0.53856
        0.69866        0.59353
        0.70089        0.63909
        0.70312        0.67951
        0.70536        0.71900
        0.70759        0.76438
        0.70982        0.80417
        0.71205        0.84859
        0.71429        0.89087
        0.71652        0.91968
        0.71875        0.96006
        0.72098        0.97270
        0.72321        1.01252
        0.72545        1.00757
        0.72768        1.12227
        0.72991        1.08062
        0.73214        1.13845
        0.73438        1.14445
        0.73661        1.17667
        0.73884        1.18303
        0.74107        1.21492
        0.74330        1.23900
        0.74554        1.25863
        0.74777        1.23725
        0.75000        1.32530
        0.75223        1.25244
        0.75446        1.32525
        0.75670        1.32837
        0.75893        1.34236
        0.76116        1.39667
        0.76339        1.36642
        0.76562        1.40334
        0.76786        1.43030
        0.77009        1.45899
        0.77232        1.46202
        0.77455        1.44037
        0.77679        1.46866
        0.77902        1.48687
        0.78125        1.44682
        0.78348        1.48108
        0.78571        1.46075
        0.78795        1.53418
        0.79018        1.45943
        0.79241        1.57069
        0.79464        1.48945
        0.79688        1.55679
        0.79911        1.52997
        0.80134        1.55175
        0.80357        1.55287
        0.80580        1.56746
        0.80804        1.58194
        0.81027        1.58887
        0.81250        1.59053
        0.81473        1.61621
        0.81696        1.60913
        0.81920        1.63224
        0.82143        1.62398
        0.82366        1.65410
        0.82589        1.64628
        0.82812        1.67721
        0.83036        1.67773
        0.83259        1.70318
        0.83482        1.70012
        0.83705        1.72231
        0.83929        1.71562
        0.84152        1.74505
        0.84375        1.74267
        0.84598        1.77543
        0.84821        1.77606
        0.85045        1.79941
        0.85268        1.78749
        0.85491        1.79686
        0.85714        1.77604
        0.85938        1.78420
        0.86161        1.75701
        0.86384        1.76441
        0.86607        1.74534
        0.86830        1.76169
        0.87054        1.73831
        0.87277        1.75438
        0.87500        1.73391
        0.87723        1.75318
        0.87946        1.73323
        0.88170        1.75580
        0.88393        1.73149
        0.88616        1.75705
        0.88839        1.73164
        0.89062        1.75678
        0.89286        1.72941
        0.89509        1.75312
        0.89732        1.73597
        0.89955        1.75101
        0.90179        1.73997
        0.90402        1.74634
        0.90625        1.74967
        0.90848        1.74248
        0.91071        1.75017
        0.91295        1.76024
        0.91518        1.74489
        0.91741        1.77362
        0.91964        1.75381
        0.92188        1.77235
        0.92411        1.75880
        0.92634        1.77326
        0.92857        1.74163
        0.93080        1.77116
        0.93304        1.72321
        0.93527        1.78664
        0.93750        1.66268
        0.93973        1.79266
        0.94196        1.66031
        0.94420        1.76863
        0.94643        1.70690
        0.94866        1.74363
        0.95089        1.73506
        0.95312        1.70629
        0.95536        1.76567
        0.95759        1.65307
        0.95982        1.80886
        0.96205        1.64671
        0.96429        1.82164
        0.96652        1.68299
        0.96875        1.78003
        0.97098        1.75203
        0.97321        1.74932
        0.97545        1.78314
        0.97768        1.74952
        0.97991        1.76505
        0.98214        1.75899
        0.98438        1.75136
        0.98661        1.77232
        0.98884        1.73812
        0.99107        1.77004
        0.99330        1.72895
