        0.00223        4.50064
        0.00446        4.52391
        0.00670        4.56426
        0.00893        4.58069
        0.01116        4.58683
        0.01339        4.58022
        0.01562        4.56469
        0.01786        4.54403
        0.02009        4.54517
        0.02232        4.55420
        0.02455        4.58031
        0.02679        4.58853
        0.02902        4.58983
        0.03125        4.58299
        0.03348        4.56822
        0.03571        4.54670
        0.03795        4.54447
        0.04018        4.55254
        0.04241        4.57835
        0.04464        4.58794
        0.04688        4.58831
        0.04911        4.58215
        0.05134        4.56575
        0.05357        4.54408
        0.05580        4.54165
        0.05804        4.54962
        0.06027        4.57464
        0.06250        4.58526
        0.06473        4.58470
        0.06696        4.58145
        0.06920        4.56719
        0.07143        4.54500
        0.07366        4.54049
        0.07589        4.54876
        0.07812        4.57328
        0.08036        4.58444
        0.08259        4.58417
        0.08482        4.58139
        0.08705        4.56844
        0.08929        4.54571
        0.09152        4.53869
        0.09375        4.54749
        0.09598        4.56962
        0.09821        4.58130
        0.10045        4.58304
        0.10268        4.58046
        0.10491        4.56736
        0.10714        4.54453
        0.10938        4.53672
        0.11161        4.54502
        0.11384        4.56601
        0.11607        4.57981
        0.11830        4.58304
        0.12054        4.58221
        0.12277        4.57074
        0.12500        4.54657
        0.12723        4.53866
        0.12946        4.54460
        0.13170        4.56492
        0.13393        4.58029
        0.13616        4.58343
        0.13839        4.58315
        0.14062        4.57334
        0.14286        4.54807
        0.14509        4.54076
        0.14732        4.54465
        0.14955        4.56403
        0.15179        4.58127
        0.15402        4.58530
        0.15625        4.58503
        0.15848        4.57592
        0.16071        4.54968
        0.16295        4.54028
        0.16518        4.54461
        0.16741        4.56037
        0.16964        4.58003
        0.17188        4.58398
        0.17411        4.58487
        0.17634        4.57468
        0.17857        4.54951
        0.18080        4.53992
        0.18304        4.54293
        0.18527        4.55795
        0.18750        4.57810
        0.18973        4.58383
        0.19196        4.58385
        0.19420        4.57403
        0.19643        4.55070
        0.19866        4.53904
        0.20089        4.54091
        0.20312        4.55470
        0.20536        4.57601
        0.20759        4.58317
        0.20982        4.58489
        0.21205        4.57448
        0.21429        4.55527
        0.21652        4.54149
        0.21875        4.54013
        0.22098        4.55771
        0.22321        4.57720
        0.22545        4.58608
        0.22768        4.58536
        0.22991        4.57831
        0.23214        4.55551
        0.23438        4.54248
        0.23661        4.54153
        0.23884        4.55458
        0.24107        4.57851
        0.24330        4.58579
        0.24554        4.58618
        0.24777        4.57965
        0.25000        4.55780
        0.25223        4.54419
        0.25446        4.54020
        0.25670        4.55428
        0.25893        4.57884
        0.26116        4.58741
        0.26339        4.58785
        0.26562        4.58286
        0.26786        4.56062
        0.27009        4.54695
        0.27232        4.54303
        0.27455        4.55594
        0.27679        4.58066
        0.27902        4.58846
        0.28125        4.58917
        0.28348        4.58349
        0.28571        4.56410
        0.28795        4.54836
        0.29018        4.54192
        0.29241        4.55345
        0.29464        4.57659
        0.29688        4.58524
        0.29911        4.58356
        0.30134        4.57272
        0.30357        4.54093
        0.30580        4.50981
        0.30804        4.49109
        0.31027        4.48765
        0.31250        4.49853
        0.31473        4.49626
        0.31696        4.48952
        0.31920        4.45884
        0.32143        4.41865
        0.32366        4.39153
        0.32589        4.37515
        0.32812        4.36218
        0.33036        4.35059
        0.33259        4.33921
        0.33482        4.31431
        0.33705        4.29152
        0.33929        4.25542
        0.34152        4.24311
        0.34375        4.21254
        0.34598        4.18262
        0.34821        4.13939
        0.35045        4.10356
        0.35268        4.08397
        0.35491        4.03787
        0.35714        4.00172
        0.35938        3.95989
        0.36161        3.91829
        0.36384        3.86848
        0.36607        3.82090
        0.36830        3.76769
        0.37054        3.71287
        0.37277        3.65786
        0.37500        3.59986
        0.37723        3.54081
        0.37946        3.47892
        0.38170        3.41499
        0.38393        3.34913
        0.38616        3.28208
        0.38839        3.21272
        0.39062        3.14134
        0.39286        3.06600
        0.39509        2.98881
        0.39732        2.90891
        0.39955        2.82823
        0.40179        2.74567
        0.40402        2.66225
        0.40625        2.57646
        0.40848        2.48940
        0.41071        2.39847
        0.41295        2.30390
        0.41518        2.20326
        0.41741        2.09634
        0.41964        1.98066
        0.42188        1.85511
        0.42411        1.71628
        0.42634        1.56198
        0.42857        1.38860
        0.43080        1.19361
        0.43304        0.97352
        0.43527        0.72546
        0.43750        0.44605
        0.43973        0.13262
        0.44196       -0.21740
        0.44420       -0.60627
        0.44643       -1.03665
        0.44866       -1.51169
        0.45089       -2.03548
        0.45312       -2.61233
        0.45536       -3.24769
        0.45759       -3.94627
        0.45982       -4.71675
        0.46205       -5.55404
        0.46429       -6.42798
        0.46652       -7.43474
        0.46875       -8.68920
        0.47098      -10.25355
        0.47321      -12.13823
        0.47545      -14.30179
        0.47768      -16.67058
        0.47991      -19.15289
        0.48214      -21.65614
        0.48438      -24.09310
        0.48661      -26.38918
        0.48884      -28.48120
        0.49107      -30.31919
        0.49330      -31.86322
        0.49554      -33.08391
        0.49777      -33.95913
        0.50000      -34.47506
        0.50223      -34.62334
        0.50446      -34.40290
        0.50670      -33.81749
        0.50893      -32.87857
        0.51116      -31.60317
        0.51339      -30.01750
        0.51562      -28.15550
        0.51786      -26.06301
        0.52009      -23.79634
        0.52232      -21.42657
        0.52455      -19.03582
        0.52679      -16.71902
        0.52902      -14.57304
        0.53125      -12.69110
        0.53348      -11.13970
        0.53571       -9.94775
        0.53795       -9.08526
        0.54018       -8.48130
        0.54241       -8.02031
        0.54464       -7.66302
        0.54688       -7.45459
        0.54911       -7.38944
        0.55134       -7.45886
        0.55357       -7.64726
        0.55580       -7.94143
        0.55804       -8.32368
        0.56027       -8.77907
        0.56250       -9.29305
        0.56473       -9.85400
        0.56696      -10.45127
        0.56920      -11.07400
        0.57143      -11.71255
        0.57366      -12.35606
        0.57589      -12.99874
        0.57812      -13.61302
        0.58036      -14.20879
        0.58259      -14.84607
        0.58482      -15.56067
        0.58705      -16.36809
        0.58929      -17.25417
        0.59152      -18.18962
        0.59375      -19.13199
        0.59598      -20.03953
        0.59821      -20.87107
        0.60045      -21.59379
        0.60268      -22.17966
        0.60491      -22.60966
        0.60714      -22.86928
        0.60938      -22.95188
        0.61161      -22.85439
        0.61384      -22.58018
        0.61607      -22.13518
        0.61830      -21.52971
        0.62054      -20.77634
        0.62277      -19.89578
        0.62500      -18.92217
        0.62723      -17.88169
        0.62946      -16.75815
        0.63170      -15.52937
        0.63393      -14.21779
        0.63616      -12.87906
        0.63839      -11.56041
        0.64062      -10.30779
        0.64286       -9.16974
        0.64509       -8.19682
        0.64732       -7.43152
        0.64955       -6.90027
        0.65179       -6.60458
        0.65402       -6.49627
        0.65625       -6.54244
        0.65848       -6.75778
        0.66071       -7.19315
        0.66295       -7.86925
        0.66518       -8.76405
        0.66741       -9.84355
        0.66964      -11.05646
        0.67188      -12.35534
        0.67411      -13.69074
        0.67634      -15.02014
        0.67857      -16.28653
        0.68080      -17.45113
        0.68304      -18.52011
        0.68527      -19.52122
        0.68750      -20.44280
        0.68973      -21.24957
        0.69196      -21.91475
        0.69420      -22.42449
        0.69643      -22.76652
        0.69866      -22.93443
        0.70089      -22.92236
        0.70312      -22.73211
        0.70536      -22.36749
        0.70759      -21.84131
        0.70982      -21.16922
        0.71205      -20.37718
        0.71429      -19.49469
        0.71652      -18.56139
        0.71875      -17.61764
        0.72098      -16.70811
        0.72321      -15.86665
        0.72545      -15.11606
        0.72768      -14.45114
        0.72991      -13.84575
        0.73214      -13.24445
        0.73438      -12.60955
        0.73661      -11.96456
        0.73884      -11.32362
        0.74107      -10.69291
        0.74330      -10.08491
        0.74554       -9.50790
        0.74777       -8.97466
        0.75000       -8.49409
        0.75223       -8.08188
        0.75446       -7.75045
        0.75670       -7.51925
        0.75893       -7.40057
        0.76116       -7.41218
        0.76339       -7.56193
        0.76562       -7.86399
        0.76786       -8.28810
        0.77009       -8.82201
        0.77232       -9.57158
        0.77455      -10.62774
        0.77679      -12.03792
        0.77902      -13.79623
        0.78125      -15.84815
        0.78348      -18.10969
        0.78571      -20.48266
        0.78795      -22.87168
        0.79018      -25.18763
        0.79241      -27.35664
        0.79464      -29.31494
        0.79688      -31.01453
        0.79911      -32.41507
        0.80134      -33.48942
        0.80357      -34.21506
        0.80580      -34.58060
        0.80804      -34.57701
        0.81027      -34.20574
        0.81250      -33.46998
        0.81473      -32.38375
        0.81696      -30.96322
        0.81920      -29.23749
        0.82143      -27.23934
        0.82366      -25.01757
        0.82589      -22.62694
        0.82812      -20.14089
        0.83036      -17.63856
        0.83259      -15.21483
        0.83482      -12.95932
        0.83705      -10.95895
        0.83929       -9.26536
        0.84152       -7.89508
        0.84375       -6.80006
        0.84598       -5.89175
        0.84821       -5.04101
        0.85045       -4.24003
        0.85268       -3.51503
        0.85491       -2.85516
        0.85714       -2.25597
        0.85938       -1.71200
        0.86161       -1.21803
        0.86384       -0.77087
        0.86607       -0.36557
        0.86830       -0.00107
        0.87054        0.32707
        0.87277        0.61888
        0.87500        0.87966
        0.87723        1.10955
        0.87946        1.31494
        0.88170        1.49547
        0.88393        1.65798
        0.88616        1.80139
        0.88839        1.93306
        0.89062        2.05105
        0.89286        2.16257
        0.89509        2.26413
        0.89732        2.36235
        0.89955        2.45314
        0.90179        2.54304
        0.90402        2.62771
        0.90625        2.71367
        0.90848        2.79487
        0.91071        2.87791
        0.91295        2.95661
        0.91518        3.03643
        0.91741        3.11117
        0.91964        3.18557
        0.92188        3.25399
        0.92411        3.32374
        0.92634        3.38798
        0.92857        3.45479
        0.93080        3.51573
        0.93304        3.57735
        0.93527        3.63440
        0.93750        3.69204
        0.93973        3.74501
        0.94196        3.80252
        0.94420        3.84677
        0.94643        3.90062
        0.94866        3.94255
        0.95089        3.98642
        0.95312        4.02308
        0.95536        4.06893
        0.95759        4.09198
        0.95982        4.12674
        0.96205        4.16699
        0.96429        4.19803
        0.96652        4.22910
        0.96875        4.24280
        0.97098        4.27846
        0.97321        4.30287
        0.97545        4.33373
        0.97768        4.34499
        0.97991        4.36125
        0.98214        4.36429
        0.98438        4.38556
        0.98661        4.40864
        0.98884        4.43958
        0.99107        4.47890
        0.99330        4.49609
        0.99554        4.49665
        0.99777        4.49240
        1.00000        4.48604
