        0.00223        1.66425
        0.00446        1.70245
        0.00670        1.66985
        0.00893        1.70582
        0.01116        1.68655
        0.01339        1.70806
        0.01562        1.66894
        0.01786        1.72437
        0.02009        1.68708
        0.02232        1.71680
        0.02455        1.69010
        0.02679        1.71358
        0.02902        1.71893
        0.03125        1.71027
        0.03348        1.70657
        0.03571        1.72604
        0.03795        1.71331
        0.04018        1.71359
        0.04241        1.70748
        0.04464        1.70538
        0.04688        1.75213
        0.04911        1.68628
        0.05134        1.73799
        0.05357        1.72080
        0.05580        1.72793
        0.05804        1.71520
        0.06027        1.69826
        0.06250        1.69885
        0.06473        1.75410
        0.06696        1.68227
        0.06920        1.73863
        0.07143        1.70991
        0.07366        1.71957
        0.07589        1.70658
        0.07812        1.69984
        0.08036        1.68656
        0.08259        1.74108
        0.08482        1.67300
        0.08705        1.71758
        0.08929        1.68717
        0.09152        1.70708
        0.09375        1.69091
        0.09598        1.69066
        0.09821        1.67457
        0.10045        1.70962
        0.10268        1.65709
        0.10491        1.68832
        0.10714        1.65687
        0.10938        1.65790
        0.11161        1.66371
        0.11384        1.66971
        0.11607        1.64907
        0.11830        1.66101
        0.12054        1.63113
        0.12277        1.62853
        0.12500        1.60278
        0.12723        1.60702
        0.12946        1.59955
        0.13170        1.59755
        0.13393        1.56505
        0.13616        1.52806
        0.13839        1.46257
        0.14062        1.44832
        0.14286        1.43147
        0.14509        1.43546
        0.14732        1.43845
        0.14955        1.45048
        0.15179        1.44113
        0.15402        1.45041
        0.15625        1.42509
        0.15848        1.41388
        0.16071        1.42724
        0.16295        1.40463
        0.16518        1.42929
        0.16741        1.45705
        0.16964        1.41775
        0.17188        1.41911
        0.17411        1.39754
        0.17634        1.40128
        0.17857        1.35765
        0.18080        1.36504
        0.18304        1.36510
        0.18527        1.42969
        0.18750        1.38533
        0.18973        1.37577
        0.19196        1.39604
        0.19420        1.40957
        0.19643        1.36063
        0.19866        1.38172
        0.20089        1.35088
        0.20312        1.38701
        0.20536        1.35612
        0.20759        1.37274
        0.20982        1.35049
        0.21205        1.37530
        0.21429        1.39022
        0.21652        1.47254
        0.21875        1.51814
        0.22098        1.55685
        0.22321        1.53236
        0.22545        1.57244
        0.22768        1.54306
        0.22991        1.56902
        0.23214        1.54360
        0.23438        1.56812
        0.23661        1.55298
        0.23884        1.58836
        0.24107        1.55059
        0.24330        1.57956
        0.24554        1.54111
        0.24777        1.57976
        0.25000        1.52476
        0.25223        1.57378
        0.25446        1.52110
        0.25670        1.57975
        0.25893        1.41294
        0.26116        1.40648
        0.26339        1.23741
        0.26562        1.34497
        0.26786        1.06883
        0.27009        1.19120
        0.27232        1.10119
        0.27455        1.01258
        0.27679        1.20685
        0.27902        0.92585
        0.28125        1.06043
        0.28348        0.91208
        0.28571        0.93937
        0.28795        0.86906
        0.29018        0.85825
        0.29241        0.79452
        0.29464        0.79030
        0.29688        0.73013
        0.29911        0.72289
        0.30134        0.66780
        0.30357        0.65944
        0.30580        0.60843
        0.30804        0.59759
        0.31027        0.54796
        0.31250        0.53408
        0.31473        0.49248
        0.31696        0.47862
        0.31920        0.43905
        0.32143        0.42499
        0.32366        0.38646
        0.32589        0.37166
        0.32812        0.33501
        0.33036        0.32196
        0.33259        0.29089
        0.33482        0.27929
        0.33705        0.24847
        0.33929        0.23382
        0.34152        0.19890
        0.34375        0.17915
        0.34598        0.14135
        0.34821        0.11948
        0.35045        0.08012
        0.35268        0.05515
        0.35491        0.01294
        0.35714       -0.01527
        0.35938       -0.06274
        0.36161       -0.09909
        0.36384       -0.15548
        0.36607       -0.20194
        0.36830       -0.26819
        0.37054       -0.32481
        0.37277       -0.40332
        0.37500       -0.47577
        0.37723       -0.57023
        0.37946       -0.65839
        0.38170       -0.76827
        0.38393       -0.87394
        0.38616       -1.00199
        0.38839       -1.12696
        0.39062       -1.27286
        0.39286       -1.41407
        0.39509       -1.57177
        0.39732       -1.72173
        0.39955       -1.88371
        0.40179       -2.03599
        0.40402       -2.19710
        0.40625       -2.34711
        0.40848       -2.50303
        0.41071       -2.64660
        0.41295       -2.79423
        0.41518       -2.93002
        0.41741       -3.07051
        0.41964       -3.20189
        0.42188       -3.33998
        0.42411       -3.47253
        0.42634       -3.61449
        0.42857       -3.75590
        0.43080       -3.91218
        0.43304       -4.07599
        0.43527       -4.26343
        0.43750       -4.46650
        0.43973       -4.69938
        0.44196       -4.95122
        0.44420       -5.23593
        0.44643       -5.54303
