        0.00223        1.86223
        0.00446        1.86259
        0.00670        1.86463
        0.00893        1.86212
        0.01116        1.86087
        0.01339        1.86208
        0.01562        1.86473
        0.01786        1.86275
        0.02009        1.86350
        0.02232        1.86492
        0.02455        1.86811
        0.02679        1.86714
        0.02902        1.86673
        0.03125        1.86709
        0.03348        1.86879
        0.03571        1.86580
        0.03795        1.86523
        0.04018        1.86525
        0.04241        1.86717
        0.04464        1.86627
        0.04688        1.86548
        0.04911        1.86653
        0.05134        1.86955
        0.05357        1.86812
        0.05580        1.86837
        0.05804        1.86961
        0.06027        1.87128
        0.06250        1.87025
        0.06473        1.86862
        0.06696        1.86849
        0.06920        1.87055
        0.07143        1.86823
        0.07366        1.86753
        0.07589        1.86763
        0.07812        1.86808
        0.08036        1.86690
        0.08259        1.86557
        0.08482        1.86506
        0.08705        1.86699
        0.08929        1.86476
        0.09152        1.86402
        0.09375        1.86419
        0.09598        1.86491
        0.09821        1.86471
        0.10045        1.86349
        0.10268        1.86240
        0.10491        1.86387
        0.10714        1.86185
        0.10938        1.86066
        0.11161        1.86090
        0.11384        1.86219
        0.11607        1.86289
        0.11830        1.86270
        0.12054        1.86314
        0.12277        1.86641
        0.12500        1.86595
        0.12723        1.86512
        0.12946        1.86619
        0.13170        1.86701
        0.13393        1.86765
        0.13616        1.86661
        0.13839        1.86647
        0.14062        1.86890
        0.14286        1.86810
        0.14509        1.86676
        0.14732        1.86724
        0.14955        1.86739
        0.15179        1.86821
        0.15402        1.86701
        0.15625        1.86591
        0.15848        1.86696
        0.16071        1.86539
        0.16295        1.86358
        0.16518        1.86354
        0.16741        1.86411
        0.16964        1.86552
        0.17188        1.86521
        0.17411        1.86481
        0.17634        1.86734
        0.17857        1.86650
        0.18080        1.86494
        0.18304        1.86508
        0.18527        1.86544
        0.18750        1.86631
        0.18973        1.86566
        0.19196        1.86448
        0.19420        1.86579
        0.19643        1.86384
        0.19866        1.86148
        0.20089        1.86093
        0.20312        1.86047
        0.20536        1.86106
        0.20759        1.86091
        0.20982        1.85914
        0.21205        1.85963
        0.21429        1.85676
        0.21652        1.85368
        0.21875        1.85195
        0.22098        1.85054
        0.22321        1.85020
        0.22545        1.84899
        0.22768        1.84482
        0.22991        1.84353
        0.23214        1.83935
        0.23438        1.83549
        0.23661        1.83215
        0.23884        1.82881
        0.24107        1.82497
        0.24330        1.82071
        0.24554        1.81408
        0.24777        1.80953
        0.25000        1.80161
        0.25223        1.79565
        0.25446        1.78665
        0.25670        1.77953
        0.25893        1.77009
        0.26116        1.76301
        0.26339        1.75177
        0.26562        1.74031
        0.26786        1.72681
        0.27009        1.71634
        0.27232        1.70128
        0.27455        1.69197
        0.27679        1.67213
        0.27902        1.65793
        0.28125        1.63787
        0.28348        1.62392
        0.28571        1.60138
        0.28795        1.58190
        0.29018        1.56493
        0.29241        1.53650
        0.29464        1.50429
        0.29688        1.47924
        0.29911        1.45122
        0.30134        1.41465
        0.30357        1.38658
        0.30580        1.34844
        0.30804        1.31219
        0.31027        1.26572
        0.31250        1.23179
        0.31473        1.17879
        0.31696        1.13247
        0.31920        1.08075
        0.32143        1.02729
        0.32366        0.97230
        0.32589        0.90819
        0.32812        0.85934
        0.33036        0.78314
        0.33259        0.72759
        0.33482        0.65191
        0.33705        0.58706
        0.33929        0.51209
        0.34152        0.43758
        0.34375        0.36327
        0.34598        0.28359
        0.34821        0.20364
        0.35045        0.12006
        0.35268        0.03422
        0.35491       -0.05386
        0.35714       -0.14359
        0.35938       -0.23712
        0.36161       -0.33166
        0.36384       -0.43336
        0.36607       -0.53783
        0.36830       -0.65245
        0.37054       -0.77210
        0.37277       -0.90595
        0.37500       -1.04776
        0.37723       -1.20929
        0.37946       -1.38233
        0.38170       -1.58047
        0.38393       -1.79407
        0.38616       -2.03826
        0.38839       -2.30285
        0.39062       -2.60437
        0.39286       -2.93241
        0.39509       -3.30374
        0.39732       -3.70851
        0.39955       -4.16357
        0.40179       -4.65056
        0.40402       -5.17709
        0.40625       -5.78489
        0.40848       -6.53958
        0.41071       -7.46192
        0.41295       -8.55851
        0.41518       -9.79701
        0.41741      -11.14063
        0.41964      -12.53543
        0.42188      -13.93673
        0.42411      -15.29683
        0.42634      -16.58143
        0.42857      -17.75736
        0.43080      -18.80284
        0.43304      -19.69714
        0.43527      -20.42824
        0.43750      -20.98473
        0.43973      -21.36247
        0.44196      -21.55746
        0.44420      -21.57240
        0.44643      -21.40916
        0.44866      -21.07689
        0.45089      -20.58372
        0.45312      -19.94865
        0.45536      -19.18914
        0.45759      -18.33698
        0.45982      -17.41029
        0.46205      -16.44895
        0.46429      -15.51465
        0.46652      -14.68039
        0.46875      -14.01231
        0.47098      -13.57267
        0.47321      -13.39910
        0.47545      -13.49839
        0.47768      -13.83548
        0.47991      -14.34617
        0.48214      -14.93637
        0.48438      -15.54710
        0.48661      -16.16219
        0.48884      -16.75889
        0.49107      -17.31017
        0.49330      -17.79541
        0.49554      -18.19402
        0.49777      -18.49156
        0.50000      -18.67460
        0.50223      -18.73693
        0.50446      -18.67459
        0.50670      -18.49156
        0.50893      -18.19402
        0.51116      -17.79541
        0.51339      -17.31017
        0.51562      -16.75889
        0.51786      -16.16219
        0.52009      -15.54710
        0.52232      -14.93637
        0.52455      -14.34617
        0.52679      -13.83548
        0.52902      -13.49839
        0.53125      -13.39910
        0.53348      -13.57267
        0.53571      -14.01231
        0.53795      -14.68038
        0.54018      -15.51465
        0.54241      -16.44895
        0.54464      -17.41029
        0.54688      -18.33698
        0.54911      -19.18914
        0.55134      -19.94865
        0.55357      -20.58372
        0.55580      -21.07689
        0.55804      -21.40916
        0.56027      -21.57240
        0.56250      -21.55746
        0.56473      -21.36247
        0.56696      -20.98473
        0.56920      -20.42824
        0.57143      -19.69714
        0.57366      -18.80284
        0.57589      -17.75737
        0.57812      -16.58143
        0.58036      -15.29683
        0.58259      -13.93673
        0.58482      -12.53543
        0.58705      -11.14063
        0.58929       -9.79701
        0.59152       -8.55851
        0.59375       -7.46192
        0.59598       -6.53958
        0.59821       -5.78489
        0.60045       -5.17709
        0.60268       -4.65056
        0.60491       -4.16357
        0.60714       -3.70851
        0.60938       -3.30374
        0.61161       -2.93241
        0.61384       -2.60437
        0.61607       -2.30285
        0.61830       -2.03826
        0.62054       -1.79407
        0.62277       -1.58047
        0.62500       -1.38233
        0.62723       -1.20929
        0.62946       -1.04776
        0.63170       -0.90595
        0.63393       -0.77210
        0.63616       -0.65245
        0.63839       -0.53783
        0.64062       -0.43336
        0.64286       -0.33166
        0.64509       -0.23712
        0.64732       -0.14359
        0.64955       -0.05386
        0.65179        0.03422
        0.65402        0.12006
        0.65625        0.20364
        0.65848        0.28359
        0.66071        0.36327
        0.66295        0.43758
        0.66518        0.51209
        0.66741        0.58706
        0.66964        0.65191
        0.67188        0.72759
        0.67411        0.78314
        0.67634        0.85934
        0.67857        0.90819
        0.68080        0.97230
        0.68304        1.02729
        0.68527        1.08075
        0.68750        1.13247
        0.68973        1.17879
        0.69196        1.23179
        0.69420        1.26572
        0.69643        1.31219
        0.69866        1.34844
        0.70089        1.38658
        0.70312        1.41465
        0.70536        1.45121
        0.70759        1.47924
        0.70982        1.50429
        0.71205        1.53650
        0.71429        1.56493
        0.71652        1.58190
        0.71875        1.60138
        0.72098        1.62392
        0.72321        1.63787
        0.72545        1.65793
        0.72768        1.67213
        0.72991        1.69197
        0.73214        1.70128
        0.73438        1.71634
        0.73661        1.72681
        0.73884        1.74031
        0.74107        1.75177
        0.74330        1.76301
        0.74554        1.77009
        0.74777        1.77953
        0.75000        1.78665
        0.75223        1.79565
        0.75446        1.80161
        0.75670        1.80953
        0.75893        1.81408
        0.76116        1.82071
        0.76339        1.82497
        0.76562        1.82881
        0.76786        1.83215
        0.77009        1.83549
        0.77232        1.83935
        0.77455        1.84353
        0.77679        1.84482
        0.77902        1.84899
        0.78125        1.85020
        0.78348        1.85054
        0.78571        1.85195
        0.78795        1.85368
        0.79018        1.85676
        0.79241        1.85963
        0.79464        1.85914
        0.79688        1.86091
        0.79911        1.86106
        0.80134        1.86047
        0.80357        1.86093
        0.80580        1.86148
        0.80804        1.86384
        0.81027        1.86579
        0.81250        1.86448
        0.81473        1.86566
        0.81696        1.86631
        0.81920        1.86544
        0.82143        1.86508
        0.82366        1.86494
        0.82589        1.86650
        0.82812        1.86734
        0.83036        1.86481
        0.83259        1.86521
        0.83482        1.86552
        0.83705        1.86411
        0.83929        1.86354
        0.84152        1.86358
        0.84375        1.86539
        0.84598        1.86696
        0.84821        1.86591
        0.85045        1.86701
        0.85268        1.86821
        0.85491        1.86739
        0.85714        1.86724
        0.85938        1.86676
        0.86161        1.86810
        0.86384        1.86890
        0.86607        1.86647
        0.86830        1.86661
        0.87054        1.86765
        0.87277        1.86701
        0.87500        1.86619
        0.87723        1.86512
        0.87946        1.86595
        0.88170        1.86641
        0.88393        1.86314
        0.88616        1.86270
        0.88839        1.86289
        0.89062        1.86219
        0.89286        1.86090
        0.89509        1.86066
        0.89732        1.86185
        0.89955        1.86387
        0.90179        1.86240
        0.90402        1.86349
        0.90625        1.86471
        0.90848        1.86491
        0.91071        1.86419
        0.91295        1.86402
        0.91518        1.86476
        0.91741        1.86699
        0.91964        1.86506
        0.92188        1.86557
        0.92411        1.86690
        0.92634        1.86808
        0.92857        1.86763
        0.93080        1.86753
        0.93304        1.86823
        0.93527        1.87055
        0.93750        1.86849
        0.93973        1.86862
        0.94196        1.87025
        0.94420        1.87128
        0.94643        1.86961
        0.94866        1.86837
        0.95089        1.86812
        0.95312        1.86955
        0.95536        1.86653
        0.95759        1.86548
        0.95982        1.86627
        0.96205        1.86716
        0.96429        1.86525
        0.96652        1.86523
        0.96875        1.86580
        0.97098        1.86879
        0.97321        1.86709
        0.97545        1.86673
        0.97768        1.86714
        0.97991        1.86811
        0.98214        1.86492
        0.98438        1.86350
        0.98661        1.86275
        0.98884        1.86473
        0.99107        1.86208
        0.99330        1.86087
        0.99554        1.86212
        0.99777        1.86463
        1.00000        1.86259
