        0.00223        0.83001
        0.00446        0.83450
        0.00670        0.82912
        0.00893        0.82751
        0.01116        0.82326
        0.01339        0.82770
        0.01562        0.82889
        0.01786        0.83450
        0.02009        0.82954
        0.02232        0.83412
        0.02455        0.82822
        0.02679        0.82738
        0.02902        0.82243
        0.03125        0.82629
        0.03348        0.82802
        0.03571        0.83369
        0.03795        0.82878
        0.04018        0.83260
        0.04241        0.82681
        0.04464        0.82580
        0.04688        0.82139
        0.04911        0.82529
        0.05134        0.82639
        0.05357        0.83231
        0.05580        0.82727
        0.05804        0.83121
        0.06027        0.82520
        0.06250        0.82506
        0.06473        0.82074
        0.06696        0.82478
        0.06920        0.82637
        0.07143        0.83279
        0.07366        0.82787
        0.07589        0.83179
        0.07812        0.82618
        0.08036        0.82661
        0.08259        0.82156
        0.08482        0.82578
        0.08705        0.82850
        0.08929        0.83392
        0.09152        0.82927
        0.09375        0.83307
        0.09598        0.82887
        0.09821        0.82910
        0.10045        0.82330
        0.10268        0.82765
        0.10491        0.83149
        0.10714        0.83629
        0.10938        0.83187
        0.11161        0.83517
        0.11384        0.83394
        0.11607        0.83372
        0.11830        0.82726
        0.12054        0.83139
        0.12277        0.83607
        0.12500        0.84048
        0.12723        0.83465
        0.12946        0.83733
        0.13170        0.83772
        0.13393        0.83740
        0.13616        0.82981
        0.13839        0.83292
        0.14062        0.83744
        0.14286        0.84195
        0.14509        0.83513
        0.14732        0.83731
        0.14955        0.83732
        0.15179        0.83726
        0.15402        0.82916
        0.15625        0.83177
        0.15848        0.83556
        0.16071        0.83982
        0.16295        0.83343
        0.16518        0.83519
        0.16741        0.83410
        0.16964        0.83337
        0.17188        0.82547
        0.17411        0.82770
        0.17634        0.83101
        0.17857        0.83482
        0.18080        0.82975
        0.18304        0.83165
        0.18527        0.82883
        0.18750        0.82691
        0.18973        0.82048
        0.19196        0.82218
        0.19420        0.82512
        0.19643        0.82716
        0.19866        0.82465
        0.20089        0.82694
        0.20312        0.82199
        0.20536        0.81934
        0.20759        0.81512
        0.20982        0.81607
        0.21205        0.81825
        0.21429        0.81914
        0.21652        0.81873
        0.21875        0.82182
        0.22098        0.81548
        0.22321        0.81225
        0.22545        0.81025
        0.22768        0.81062
        0.22991        0.81261
        0.23214        0.81301
        0.23438        0.81416
        0.23661        0.81763
        0.23884        0.81051
        0.24107        0.80742
        0.24330        0.80644
        0.24554        0.80688
        0.24777        0.80873
        0.25000        0.80907
        0.25223        0.81073
        0.25446        0.81487
        0.25670        0.80797
        0.25893        0.80454
        0.26116        0.80461
        0.26339        0.80522
        0.26562        0.80767
        0.26786        0.80798
        0.27009        0.80991
        0.27232        0.81444
        0.27455        0.80808
        0.27679        0.80437
        0.27902        0.80475
        0.28125        0.80482
        0.28348        0.80704
        0.28571        0.80669
        0.28795        0.80701
        0.29018        0.81067
        0.29241        0.80290
        0.29464        0.79673
        0.29688        0.79380
        0.29911        0.79225
        0.30134        0.78793
        0.30357        0.78324
        0.30580        0.77730
        0.30804        0.77755
        0.31027        0.76403
        0.31250        0.75486
        0.31473        0.74145
        0.31696        0.73319
        0.31920        0.72169
        0.32143        0.71614
        0.32366        0.70507
        0.32589        0.69620
        0.32812        0.67874
        0.33036        0.66196
        0.33259        0.64005
        0.33482        0.62698
        0.33705        0.60611
        0.33929        0.59219
        0.34152        0.57249
        0.34375        0.55252
        0.34598        0.52126
        0.34821        0.48771
        0.35045        0.46645
        0.35268        0.43184
        0.35491        0.41112
        0.35714        0.38983
        0.35938        0.33971
        0.36161        0.29894
        0.36384        0.25026
        0.36607        0.21596
        0.36830        0.16502
        0.37054        0.11690
        0.37277        0.07955
        0.37500        0.02175
        0.37723       -0.05102
        0.37946       -0.07265
        0.38170       -0.17493
        0.38393       -0.20933
        0.38616       -0.27033
        0.38839       -0.34937
        0.39062       -0.39062
        0.39286       -0.45592
        0.39509       -0.53452
        0.39732       -0.60495
        0.39955       -0.71435
        0.40179       -0.74802
        0.40402       -0.88954
        0.40625       -0.92126
        0.40848       -1.03827
        0.41071       -1.10783
        0.41295       -1.20266
        0.41518       -1.29045
        0.41741       -1.38397
        0.41964       -1.48779
        0.42188       -1.58447
        0.42411       -1.70941
        0.42634       -1.81990
        0.42857       -1.97229
        0.43080       -2.10873
        0.43304       -2.29537
        0.43527       -2.46961
        0.43750       -2.70344
        0.43973       -2.93342
        0.44196       -3.23031
        0.44420       -3.53076
        0.44643       -3.90035
        0.44866       -4.28058
        0.45089       -4.73448
        0.45312       -5.21216
        0.45536       -5.77091
        0.45759       -6.36715
        0.45982       -7.05261
        0.46205       -7.79323
        0.46429       -8.64344
        0.46652       -9.57421
        0.46875      -10.64387
        0.47098      -11.79353
        0.47321      -13.12177
        0.47545      -14.66333
        0.47768      -16.46256
        0.47991      -18.48342
        0.48214      -20.67811
        0.48438      -22.93259
        0.48661      -25.16885
        0.48884      -27.27577
        0.49107      -29.19371
        0.49330      -30.83742
        0.49554      -32.17456
        0.49777      -33.14710
        0.50000      -33.74860
        0.50223      -33.94446
        0.50446      -33.74860
        0.50670      -33.14710
        0.50893      -32.17456
        0.51116      -30.83742
        0.51339      -29.19371
        0.51562      -27.27577
        0.51786      -25.16885
        0.52009      -22.93259
        0.52232      -20.67811
        0.52455      -18.48342
        0.52679      -16.46256
        0.52902      -14.66333
        0.53125      -13.12177
        0.53348      -11.79353
        0.53571      -10.64387
        0.53795       -9.57421
        0.54018       -8.64344
        0.54241       -7.79323
        0.54464       -7.05261
        0.54688       -6.36715
        0.54911       -5.77091
        0.55134       -5.21216
        0.55357       -4.73448
        0.55580       -4.28058
        0.55804       -3.90035
        0.56027       -3.53076
        0.56250       -3.23031
        0.56473       -2.93342
        0.56696       -2.70344
        0.56920       -2.46961
        0.57143       -2.29537
        0.57366       -2.10873
        0.57589       -1.97229
        0.57812       -1.81990
        0.58036       -1.70941
        0.58259       -1.58447
        0.58482       -1.48779
        0.58705       -1.38397
        0.58929       -1.29045
        0.59152       -1.20266
        0.59375       -1.10783
        0.59598       -1.03827
        0.59821       -0.92126
        0.60045       -0.88954
        0.60268       -0.74802
        0.60491       -0.71435
        0.60714       -0.60495
        0.60938       -0.53452
        0.61161       -0.45592
        0.61384       -0.39062
        0.61607       -0.34937
        0.61830       -0.27033
        0.62054       -0.20933
        0.62277       -0.17493
        0.62500       -0.07265
        0.62723       -0.05102
        0.62946        0.02175
        0.63170        0.07955
        0.63393        0.11690
        0.63616        0.16502
        0.63839        0.21596
        0.64062        0.25026
        0.64286        0.29894
        0.64509        0.33971
        0.64732        0.38983
        0.64955        0.41112
        0.65179        0.43184
        0.65402        0.46645
        0.65625        0.48771
        0.65848        0.52126
        0.66071        0.55252
        0.66295        0.57249
        0.66518        0.59219
        0.66741        0.60611
        0.66964        0.62698
        0.67188        0.64005
        0.67411        0.66196
        0.67634        0.67874
        0.67857        0.69620
        0.68080        0.70507
        0.68304        0.71614
        0.68527        0.72169
        0.68750        0.73319
        0.68973        0.74145
        0.69196        0.75486
        0.69420        0.76403
        0.69643        0.77755
        0.69866        0.77730
        0.70089        0.78324
        0.70312        0.78793
        0.70536        0.79225
        0.70759        0.79380
        0.70982        0.79673
        0.71205        0.80290
        0.71429        0.81067
        0.71652        0.80701
        0.71875        0.80669
        0.72098        0.80704
        0.72321        0.80482
        0.72545        0.80475
        0.72768        0.80437
        0.72991        0.80808
        0.73214        0.81444
        0.73438        0.80991
        0.73661        0.80798
        0.73884        0.80767
        0.74107        0.80522
        0.74330        0.80461
        0.74554        0.80454
        0.74777        0.80797
        0.75000        0.81487
        0.75223        0.81073
        0.75446        0.80907
        0.75670        0.80873
        0.75893        0.80688
