        0.00223        1.54088
        0.00446        1.53857
        0.00670        1.55073
        0.00893        1.55238
        0.01116        1.54164
        0.01339        1.54104
        0.01562        1.54983
        0.01786        1.55158
        0.02009        1.54267
        0.02232        1.54008
        0.02455        1.55202
        0.02679        1.55606
        0.02902        1.54358
        0.03125        1.54226
        0.03348        1.55081
        0.03571        1.55539
        0.03795        1.54392
        0.04018        1.54037
        0.04241        1.55096
        0.04464        1.55783
        0.04688        1.54388
        0.04911        1.54149
        0.05134        1.54918
        0.05357        1.55715
        0.05580        1.54383
        0.05804        1.53988
        0.06027        1.54928
        0.06250        1.55970
        0.06473        1.54484
        0.06696        1.54204
        0.06920        1.55018
        0.07143        1.56167
        0.07366        1.54603
        0.07589        1.54148
        0.07812        1.54971
        0.08036        1.56244
        0.08259        1.54666
        0.08482        1.54240
        0.08705        1.54970
        0.08929        1.56382
        0.09152        1.54610
        0.09375        1.54081
        0.09598        1.54723
        0.09821        1.56029
        0.10045        1.54558
        0.10268        1.54089
        0.10491        1.54731
        0.10714        1.56257
        0.10938        1.54447
        0.11161        1.53929
        0.11384        1.54435
        0.11607        1.55670
        0.11830        1.54492
        0.12054        1.54001
        0.12277        1.54597
        0.12500        1.56095
        0.12723        1.54461
        0.12946        1.53938
        0.13170        1.54339
        0.13393        1.55423
        0.13616        1.54490
        0.13839        1.53993
        0.14062        1.54503
        0.14286        1.55760
        0.14509        1.54444
        0.14732        1.53911
        0.14955        1.54144
        0.15179        1.55133
        0.15402        1.54351
        0.15625        1.53861
        0.15848        1.54282
        0.16071        1.55372
        0.16295        1.54330
        0.16518        1.53806
        0.16741        1.53915
        0.16964        1.54906
        0.17188        1.54228
        0.17411        1.53757
        0.17634        1.54124
        0.17857        1.55106
        0.18080        1.54336
        0.18304        1.53775
        0.18527        1.53792
        0.18750        1.54775
        0.18973        1.54198
        0.19196        1.53757
        0.19420        1.54047
        0.19643        1.55002
        0.19866        1.54472
        0.20089        1.53793
        0.20312        1.53718
        0.20536        1.54669
        0.20759        1.54198
        0.20982        1.53749
        0.21205        1.53983
        0.21429        1.54859
        0.21652        1.54545
        0.21875        1.53790
        0.22098        1.53626
        0.22321        1.54540
        0.22545        1.54132
        0.22768        1.53702
        0.22991        1.53879
        0.23214        1.54695
        0.23438        1.54598
        0.23661        1.53738
        0.23884        1.53512
        0.24107        1.54373
        0.24330        1.54052
        0.24554        1.53647
        0.24777        1.53865
        0.25000        1.54513
        0.25223        1.54701
        0.25446        1.53882
        0.25670        1.53380
        0.25893        1.54328
        0.26116        1.53908
        0.26339        1.53684
        0.26562        1.53704
        0.26786        1.54544
        0.27009        1.54709
        0.27232        1.53763
        0.27455        1.53341
        0.27679        1.54156
        0.27902        1.53826
        0.28125        1.53597
        0.28348        1.53559
        0.28571        1.54349
        0.28795        1.54579
        0.29018        1.53611
        0.29241        1.53100
        0.29464        1.53780
        0.29688        1.53356
        0.29911        1.53193
        0.30134        1.53205
        0.30357        1.53684
        0.30580        1.54005
        0.30804        1.52977
        0.31027        1.52350
        0.31250        1.52669
        0.31473        1.52110
        0.31696        1.51867
        0.31920        1.51614
        0.32143        1.51622
        0.32366        1.51506
        0.32589        1.50463
        0.32812        1.49497
        0.33036        1.48940
        0.33259        1.47832
        0.33482        1.47438
        0.33705        1.46901
        0.33929        1.45887
        0.34152        1.45035
        0.34375        1.43325
        0.34598        1.41943
        0.34821        1.40094
        0.35045        1.38562
        0.35268        1.37454
        0.35491        1.36053
        0.35714        1.34028
        0.35938        1.31909
        0.36161        1.29636
        0.36384        1.27436
        0.36607        1.24409
        0.36830        1.22422
        0.37054        1.19407
        0.37277        1.15725
        0.37500        1.13614
        0.37723        1.09831
        0.37946        1.04370
        0.38170        1.01789
        0.38393        0.96664
        0.38616        0.92009
        0.38839        0.86989
        0.39062        0.81705
        0.39286        0.75913
        0.39509        0.69794
        0.39732        0.63384
        0.39955        0.56754
        0.40179        0.49693
        0.40402        0.42351
        0.40625        0.34800
        0.40848        0.26818
        0.41071        0.18574
        0.41295        0.09904
        0.41518        0.00839
        0.41741       -0.08724
        0.41964       -0.18625
        0.42188       -0.28965
        0.42411       -0.39205
        0.42634       -0.49906
        0.42857       -0.60437
        0.43080       -0.71857
        0.43304       -0.83449
        0.43527       -0.96184
        0.43750       -1.09066
        0.43973       -1.23291
        0.44196       -1.37825
        0.44420       -1.54341
        0.44643       -1.71723
        0.44866       -1.91926
        0.45089       -2.13693
        0.45312       -2.39177
        0.45536       -2.67157
        0.45759       -2.99882
        0.45982       -3.36146
        0.46205       -3.78068
        0.46429       -4.24562
        0.46652       -4.77821
        0.46875       -5.36937
        0.47098       -6.00839
        0.47321       -6.74355
        0.47545       -7.68138
        0.47768       -8.84311
        0.47991      -10.22652
        0.48214      -11.76586
        0.48438      -13.39720
        0.48661      -15.03229
        0.48884      -16.60670
        0.49107      -18.05134
        0.49330      -19.32481
        0.49554      -20.38455
        0.49777      -21.21074
        0.50000      -21.78224
        0.50223      -22.09951
        0.50446      -22.15989
        0.50670      -21.97417
        0.50893      -21.55516
        0.51116      -20.93089
        0.51339      -20.13676
        0.51562      -19.22999
        0.51786      -18.26959
        0.52009      -17.33445
        0.52232      -16.50652
        0.52455      -15.86591
        0.52679      -15.46754
        0.52902      -15.35135
        0.53125      -15.50065
        0.53348      -15.85742
        0.53571      -16.29781
        0.53795      -16.75820
        0.54018      -17.24136
        0.54241      -17.72210
        0.54464      -18.17644
        0.54688      -18.58767
        0.54911      -18.94132
        0.55134      -19.23615
        0.55357      -19.47162
        0.55580      -19.63280
        0.55804      -19.66849
        0.56027      -19.56465
        0.56250      -19.36068
        0.56473      -19.09629
        0.56696      -18.77129
        0.56920      -18.38867
        0.57143      -17.95291
        0.57366      -17.48390
        0.57589      -16.99746
        0.57812      -16.52504
        0.58036      -16.07399
        0.58259      -15.66013
        0.58482      -15.39527
        0.58705      -15.37504
        0.58929      -15.63405
        0.59152      -16.16095
        0.59375      -16.90330
        0.59598      -17.79620
        0.59821      -18.75391
        0.60045      -19.69634
        0.60268      -20.55355
        0.60491      -21.26888
        0.60714      -21.79366
        0.60938      -22.09859
        0.61161      -22.16192
        0.61384      -21.97386
        0.61607      -21.52824
        0.61830      -20.82875
        0.62054      -19.88188
        0.62277      -18.71215
        0.62500      -17.34656
        0.62723      -15.83116
        0.62946      -14.21659
        0.63170      -12.57519
        0.63393      -10.97845
        0.63616       -9.51079
        0.63839       -8.23157
        0.64062       -7.18590
        0.64286       -6.35462
        0.64509       -5.68480
        0.64732       -5.06618
        0.64955       -4.50538
        0.65179       -4.00540
        0.65402       -3.56695
        0.65625       -3.17356
        0.65848       -2.83255
        0.66071       -2.52639
        0.66295       -2.26308
        0.66518       -2.02432
        0.66741       -1.81795
        0.66964       -1.62796
        0.67188       -1.46113
        0.67411       -1.30463
        0.67634       -1.16242
        0.67857       -1.02623
        0.68080       -0.89879
        0.68304       -0.77665
        0.68527       -0.66227
        0.68750       -0.55224
        0.68973       -0.44677
        0.69196       -0.34215
        0.69420       -0.23827
        0.69643       -0.13856
        0.69866       -0.03893
        0.70089        0.05230
        0.70312        0.14184
        0.70536        0.22671
        0.70759        0.30550
        0.70982        0.38606
        0.71205        0.45759
        0.71429        0.52947
        0.71652        0.60500
        0.71875        0.65823
        0.72098        0.73498
        0.72321        0.78003
        0.72545        0.86457
        0.72768        0.88055
        0.72991        0.96036
        0.73214        0.97889
        0.73438        1.03883
        0.73661        1.08918
        0.73884        1.10464
        0.74107        1.15247
        0.74330        1.17566
        0.74554        1.20655
        0.74777        1.23082
        0.75000        1.26260
        0.75223        1.28108
        0.75446        1.30641
        0.75670        1.33548
        0.75893        1.34618
        0.76116        1.36967
        0.76339        1.37845
        0.76562        1.39324
        0.76786        1.41353
