        0.00223        2.16039
        0.00446        1.62838
        0.00670        2.11544
        0.00893        1.65183
        0.01116        1.86320
        0.01339        1.89206
        0.01562        1.99522
        0.01786        1.61466
        0.02009        2.02032
        0.02232        1.84473
        0.02455        2.03875
        0.02679        1.68565
        0.02902        1.81988
        0.03125        2.07232
        0.03348        1.81873
        0.03571        1.83874
        0.03795        1.85134
        0.04018        1.85131
        0.04241        1.96391
        0.04464        1.80159
        0.04688        1.83016
        0.04911        2.06957
        0.05134        1.81055
        0.05357        1.91751
        0.05580        1.78417
        0.05804        1.84373
        0.06027        1.91329
        0.06250        1.90977
        0.06473        1.87265
        0.06696        2.02329
        0.06920        1.85075
        0.07143        1.94744
        0.07366        1.77318
        0.07589        1.88285
        0.07812        1.90132
        0.08036        1.98670
        0.08259        1.92484
        0.08482        1.99201
        0.08705        1.93736
        0.08929        1.96364
        0.09152        1.79071
        0.09375        1.96018
        0.09598        1.97554
        0.09821        2.03825
        0.10045        2.05007
        0.10268        2.11634
        0.10491        2.02765
        0.10714        2.05748
        0.10938        1.91912
        0.11161        2.00558
        0.11384        2.07208
        0.11607        2.13160
        0.11830        2.16574
        0.12054        2.20002
        0.12277        2.08854
        0.12500        2.10860
        0.12723        2.04495
        0.12946        2.05559
        0.13170        2.11684
        0.13393        2.15773
        0.13616        2.19985
        0.13839        2.21634
        0.14062        2.12008
        0.14286        2.11547
        0.14509        2.06739
        0.14732        2.07771
        0.14955        2.12645
        0.15179        2.15708
        0.15402        2.20276
        0.15625        2.20891
        0.15848        2.13027
        0.16071        2.11192
        0.16295        2.03595
        0.16518        2.04580
        0.16741        2.10330
        0.16964        2.12544
        0.17188        2.18473
        0.17411        2.16974
        0.17634        2.09787
        0.17857        2.08098
        0.18080        1.96127
        0.18304        1.91190
        0.18527        2.02210
        0.18750        2.05241
        0.18973        2.04782
        0.19196        2.03898
        0.19420        1.97646
        0.19643        1.94824
        0.19866        1.85647
        0.20089        1.83261
        0.20312        1.92365
        0.20536        1.96748
        0.20759        1.92875
        0.20982        1.96722
        0.21205        1.87126
        0.21429        1.88869
        0.21652        1.81061
        0.21875        1.77457
        0.22098        1.88203
        0.22321        1.91122
        0.22545        1.91650
        0.22768        1.95165
        0.22991        1.76734
        0.23214        1.84548
        0.23438        1.87080
        0.23661        1.70817
        0.23884        1.84781
        0.24107        1.81440
        0.24330        1.98262
        0.24554        1.90955
        0.24777        1.68606
        0.25000        1.78684
        0.25223        1.88170
        0.25446        1.60362
        0.25670        1.65441
        0.25893        1.70129
        0.26116        1.93558
        0.26339        1.85345
        0.26562        1.85954
        0.26786        1.77646
        0.27009        1.34305
        0.27232        1.38260
        0.27455        1.47440
        0.27679        1.49035
        0.27902        1.76649
        0.28125        1.59935
        0.28348        1.54057
        0.28571        1.18483
        0.28795        1.37952
        0.29018        1.43596
        0.29241        1.33425
        0.29464        1.12782
        0.29688        1.08675
        0.29911        1.73917
        0.30134        0.92501
        0.30357        1.52961
        0.30580        1.36186
        0.30804        0.28138
        0.31027        1.29478
        0.31250        1.39576
        0.31473        1.10989
        0.31696        0.54977
        0.31920        0.49067
        0.32143        0.80749
        0.32366        1.06893
        0.32589        1.03672
        0.32812        0.34119
        0.33036        0.46190
        0.33259        0.49507
        0.33482        0.42473
        0.33705        0.37940
        0.33929        0.46540
        0.34152        0.50086
        0.34375        0.43190
        0.34598        0.25429
        0.34821        0.19599
        0.35045        0.12706
        0.35268        0.11386
        0.35491        0.08035
        0.35714        0.08740
        0.35938        0.02094
        0.36161       -0.06010
        0.36384       -0.19251
        0.36607       -0.28570
        0.36830       -0.40042
        0.37054       -0.48249
        0.37277       -0.60963
        0.37500       -0.73433
        0.37723       -0.92115
        0.37946       -1.09977
        0.38170       -1.32025
        0.38393       -1.52360
        0.38616       -1.77000
        0.38839       -2.00586
        0.39062       -2.28856
        0.39286       -2.55957
        0.39509       -2.87458
        0.39732       -3.17538
        0.39955       -3.53294
        0.40179       -3.91571
        0.40402       -4.43107
        0.40625       -4.92391
        0.40848       -5.37707
        0.41071       -5.82077
        0.41295       -6.25860
        0.41518       -6.68831
        0.41741       -7.14362
        0.41964       -7.63429
        0.42188       -8.20263
        0.42411       -8.80932
        0.42634       -9.44758
        0.42857      -10.17051
        0.43080      -11.08953
        0.43304      -12.22122
        0.43527      -13.59607
        0.43750      -15.18600
        0.43973      -16.97340
        0.44196      -18.86775
        0.44420      -20.81139
        0.44643      -22.70097
        0.44866      -24.48937
        0.45089      -26.09477
        0.45312      -27.49693
        0.45536      -28.64086
        0.45759      -29.53183
        0.45982      -30.13569
        0.46205      -30.47397
        0.46429      -30.52347
        0.46652      -30.31599
        0.46875      -29.83847
        0.47098      -29.13822
        0.47321      -28.21903
        0.47545      -27.15398
        0.47768      -25.93280
        0.47991      -24.68624
        0.48214      -23.60526
        0.48438      -22.81361
        0.48661      -22.28116
        0.48884      -21.93783
        0.49107      -21.66220
        0.49330      -21.40668
        0.49554      -21.16007
        0.49777      -20.97837
        0.50000      -20.88441
        0.50223      -20.88276
        0.50446      -20.88441
        0.50670      -20.97838
        0.50893      -21.16007
        0.51116      -21.40669
        0.51339      -21.66220
        0.51562      -21.93784
        0.51786      -22.28116
        0.52009      -22.81362
        0.52232      -23.60527
        0.52455      -24.68624
        0.52679      -25.93280
        0.52902      -27.15399
        0.53125      -28.21903
        0.53348      -29.13824
        0.53571      -29.83848
        0.53795      -30.31600
        0.54018      -30.52348
        0.54241      -30.47399
        0.54464      -30.13570
        0.54688      -29.53186
        0.54911      -28.64088
        0.55134      -27.49694
        0.55357      -26.09479
        0.55580      -24.48939
        0.55804      -22.70099
        0.56027      -20.81141
        0.56250      -18.86777
        0.56473      -16.97343
        0.56696      -15.18602
        0.56920      -13.59609
        0.57143      -12.22124
        0.57366      -11.08955
        0.57589      -10.17053
        0.57812       -9.44760
        0.58036       -8.80934
        0.58259       -8.20265
        0.58482       -7.63432
        0.58705       -7.14365
        0.58929       -6.68834
        0.59152       -6.25863
        0.59375       -5.82080
        0.59598       -5.37710
        0.59821       -4.92394
        0.60045       -4.43110
        0.60268       -3.91574
        0.60491       -3.53297
        0.60714       -3.17541
        0.60938       -2.87461
        0.61161       -2.55960
        0.61384       -2.28860
        0.61607       -2.00590
        0.61830       -1.77003
        0.62054       -1.52364
        0.62277       -1.32029
        0.62500       -1.09981
        0.62723       -0.92119
        0.62946       -0.73437
        0.63170       -0.60967
        0.63393       -0.48253
        0.63616       -0.40046
        0.63839       -0.28575
        0.64062       -0.19255
        0.64286       -0.06015
        0.64509        0.02089
        0.64732        0.08736
        0.64955        0.08030
        0.65179        0.11381
        0.65402        0.12702
        0.65625        0.19595
        0.65848        0.25424
        0.66071        0.43185
        0.66295        0.50081
        0.66518        0.46535
        0.66741        0.37935
        0.66964        0.42468
        0.67188        0.49501
        0.67411        0.46184
        0.67634        0.34114
        0.67857        1.03666
        0.68080        1.06888
        0.68304        0.80744
        0.68527        0.49062
        0.68750        0.54971
        0.68973        1.10983
        0.69196        1.39570
        0.69420        1.29472
        0.69643        0.28132
        0.69866        1.36180
        0.70089        1.52955
        0.70312        0.92494
        0.70536        1.73911
        0.70759        1.08669
        0.70982        1.12776
        0.71205        1.33419
        0.71429        1.43589
        0.71652        1.37945
        0.71875        1.18477
        0.72098        1.54051
        0.72321        1.59928
        0.72545        1.76642
        0.72768        1.49028
        0.72991        1.47433
        0.73214        1.38253
        0.73438        1.34297
        0.73661        1.77638
        0.73884        1.85947
        0.74107        1.85337
        0.74330        1.93550
        0.74554        1.70121
        0.74777        1.65433
        0.75000        1.60354
        0.75223        1.88162
        0.75446        1.78676
        0.75670        1.68598
        0.75893        1.90947
        0.76116        1.98254
        0.76339        1.81432
        0.76562        1.84773
        0.76786        1.70808
        0.77009        1.87071
        0.77232        1.84539
        0.77455        1.76726
        0.77679        1.95156
        0.77902        1.91642
        0.78125        1.91114
        0.78348        1.88195
        0.78571        1.77448
        0.78795        1.81052
        0.79018        1.88860
        0.79241        1.87117
        0.79464        1.96713
        0.79688        1.92866
        0.79911        1.96739
        0.80134        1.92355
        0.80357        1.83251
        0.80580        1.85638
        0.80804        1.94814
        0.81027        1.97636
        0.81250        2.03888
        0.81473        2.04772
        0.81696        2.05231
        0.81920        2.02200
        0.82143        1.91180
        0.82366        1.96117
        0.82589        2.08088
        0.82812        2.09777
        0.83036        2.16964
        0.83259        2.18462
        0.83482        2.12534
        0.83705        2.10320
        0.83929        2.04570
        0.84152        2.03584
        0.84375        2.11181
        0.84598        2.13016
        0.84821        2.20880
        0.85045        2.20265
        0.85268        2.15697
        0.85491        2.12634
        0.85714        2.07759
        0.85938        2.06727
        0.86161        2.11535
        0.86384        2.11996
        0.86607        2.21623
        0.86830        2.19973
        0.87054        2.15762
        0.87277        2.11672
        0.87500        2.05548
        0.87723        2.04483
        0.87946        2.10848
        0.88170        2.08842
        0.88393        2.19990
        0.88616        2.16562
        0.88839        2.13148
        0.89062        2.07196
        0.89286        2.00545
        0.89509        1.91900
        0.89732        2.05736
        0.89955        2.02752
        0.90179        2.11621
        0.90402        2.04994
        0.90625        2.03812
        0.90848        1.97541
        0.91071        1.96006
        0.91295        1.79058
        0.91518        1.96351
        0.91741        1.93723
        0.91964        1.99188
        0.92188        1.92471
        0.92411        1.98657
        0.92634        1.90119
        0.92857        1.88271
        0.93080        1.77304
        0.93304        1.94731
        0.93527        1.85061
        0.93750        2.02315
        0.93973        1.87251
        0.94196        1.90963
        0.94420        1.91315
        0.94643        1.84359
        0.94866        1.78403
        0.95089        1.91737
        0.95312        1.81041
        0.95536        2.06943
        0.95759        1.83002
        0.95982        1.80145
        0.96205        1.96377
        0.96429        1.85116
        0.96652        1.85119
        0.96875        1.83859
        0.97098        1.81858
        0.97321        2.07218
        0.97545        1.81973
        0.97768        1.68550
        0.97991        2.03860
        0.98214        1.84458
        0.98438        2.02017
        0.98661        1.61450
        0.98884        1.99507
        0.99107        1.89191
        0.99330        1.86305
        0.99554        1.65170
        0.99777        2.11534
        1.00000        1.62833
