        0.00223        0.45452
        0.00446        0.45245
        0.00670        0.44534
        0.00893        0.44527
        0.01116        0.44486
        0.01339        0.45009
        0.01562        0.45451
        0.01786        0.45679
        0.02009        0.45438
        0.02232        0.45342
        0.02455        0.44704
        0.02679        0.44679
        0.02902        0.44623
        0.03125        0.45112
        0.03348        0.45446
        0.03571        0.45577
        0.03795        0.45373
        0.04018        0.45271
        0.04241        0.44763
        0.04464        0.44683
        0.04688        0.44584
        0.04911        0.44988
        0.05134        0.45221
        0.05357        0.45354
        0.05580        0.45198
        0.05804        0.45094
        0.06027        0.44657
        0.06250        0.44587
        0.06473        0.44448
        0.06696        0.44805
        0.06920        0.45056
        0.07143        0.45212
        0.07366        0.45143
        0.07589        0.45055
        0.07812        0.44615
        0.08036        0.44531
        0.08259        0.44384
        0.08482        0.44706
        0.08705        0.44970
        0.08929        0.45135
        0.09152        0.45038
        0.09375        0.44939
        0.09598        0.44476
        0.09821        0.44372
        0.10045        0.44182
        0.10268        0.44479
        0.10491        0.44709
        0.10714        0.44885
        0.10938        0.44800
        0.11161        0.44710
        0.11384        0.44263
        0.11607        0.44148
        0.11830        0.43937
        0.12054        0.44227
        0.12277        0.44439
        0.12500        0.44648
        0.12723        0.44601
        0.12946        0.44570
        0.13170        0.44180
        0.13393        0.44099
        0.13616        0.43925
        0.13839        0.44212
        0.14062        0.44449
        0.14286        0.44639
        0.14509        0.44623
        0.14732        0.44567
        0.14955        0.44183
        0.15179        0.44085
        0.15402        0.43867
        0.15625        0.44113
        0.15848        0.44319
        0.16071        0.44477
        0.16295        0.44450
        0.16518        0.44384
        0.16741        0.43980
        0.16964        0.43893
        0.17188        0.43670
        0.17411        0.43960
        0.17634        0.44171
        0.17857        0.44369
        0.18080        0.44378
        0.18304        0.44339
        0.18527        0.43952
        0.18750        0.43855
        0.18973        0.43612
        0.19196        0.43853
        0.19420        0.44005
        0.19643        0.44208
        0.19866        0.44198
        0.20089        0.44168
        0.20312        0.43777
        0.20536        0.43687
        0.20759        0.43434
        0.20982        0.43682
        0.21205        0.43806
        0.21429        0.43996
        0.21652        0.43986
        0.21875        0.43940
        0.22098        0.43507
        0.22321        0.43382
        0.22545        0.43066
        0.22768        0.43282
        0.22991        0.43344
        0.23214        0.43527
        0.23438        0.43445
        0.23661        0.43348
        0.23884        0.42833
        0.24107        0.42559
        0.24330        0.42105
        0.24554        0.42198
        0.24777        0.42055
        0.25000        0.42140
        0.25223        0.41840
        0.25446        0.41569
