        0.00223        2.22881
        0.00446        2.10192
        0.00670        2.21321
        0.00893        2.10687
        0.01116        2.17417
        0.01339        2.10701
        0.01562        2.19750
        0.01786        2.12028
        0.02009        2.20073
        0.02232        2.11948
        0.02455        2.22061
        0.02679        2.11091
        0.02902        2.20195
        0.03125        2.10486
        0.03348        2.21096
        0.03571        2.10194
        0.03795        2.23008
        0.04018        2.11728
        0.04241        2.24340
        0.04464        2.11709
        0.04688        2.22920
        0.04911        2.12076
        0.05134        2.22684
        0.05357        2.11943
        0.05580        2.25128
        0.05804        2.12779
        0.06027        2.27887
        0.06250        2.11792
        0.06473        2.28316
        0.06696        2.09649
        0.06920        2.30590
        0.07143        2.11475
        0.07366        2.32315
        0.07589        2.12452
        0.07812        2.34086
        0.08036        2.12070
        0.08259        2.33979
        0.08482        2.11769
        0.08705        2.34331
        0.08929        2.16378
        0.09152        2.35297
        0.09375        2.19641
        0.09598        2.34798
        0.09821        2.19226
        0.10045        2.33415
        0.10268        2.20005
        0.10491        2.33625
        0.10714        2.25670
        0.10938        2.36773
        0.11161        2.29489
        0.11384        2.34950
        0.11607        2.28395
        0.11830        2.31333
        0.12054        2.27665
        0.12277        2.31906
        0.12500        2.32499
        0.12723        2.36025
        0.12946        2.37020
        0.13170        2.34818
        0.13393        2.34384
        0.13616        2.30159
        0.13839        2.33997
        0.14062        2.29757
        0.14286        2.38626
        0.14509        2.33759
        0.14732        2.42845
        0.14955        2.32264
        0.15179        2.38805
        0.15402        2.27278
        0.15625        2.37409
        0.15848        2.27058
        0.16071        2.40678
        0.16295        2.32077
        0.16518        2.43261
        0.16741        2.28478
        0.16964        2.40373
        0.17188        2.22568
        0.17411        2.38317
        0.17634        2.22344
        0.17857        2.39307
        0.18080        2.25450
        0.18304        2.39179
        0.18527        2.21954
        0.18750        2.36037
        0.18973        2.18484
        0.19196        2.33062
        0.19420        2.18483
        0.19643        2.30970
        0.19866        2.19690
        0.20089        2.26602
        0.20312        2.18088
        0.20536        2.23528
        0.20759        2.16819
        0.20982        2.20847
        0.21205        2.15322
        0.21429        2.19689
        0.21652        2.12488
        0.21875        2.16290
        0.22098        2.10164
        0.22321        2.14757
        0.22545        2.09020
        0.22768        2.12590
        0.22991        2.06529
        0.23214        2.09057
        0.23438        2.03183
        0.23661        2.05407
        0.23884        1.99145
        0.24107        2.00365
        0.24330        1.90824
        0.24554        1.88708
        0.24777        1.83476
        0.25000        1.86104
        0.25223        1.81658
        0.25446        1.84318
        0.25670        1.80714
        0.25893        1.84188
        0.26116        1.80924
        0.26339        1.84226
        0.26562        1.80858
        0.26786        1.83728
        0.27009        1.81421
        0.27232        1.90851
        0.27455        1.93543
        0.27679        1.98947
        0.27902        1.97513
        0.28125        2.01362
        0.28348        1.99480
        0.28571        2.02221
        0.28795        1.99776
        0.29018        2.02712
        0.29241        1.99968
        0.29464        2.02710
        0.29688        1.99707
        0.29911        2.02145
        0.30134        1.99360
        0.30357        2.01234
        0.30580        1.98310
        0.30804        2.00751
        0.31027        1.96560
        0.31250        1.98454
        0.31473        1.91697
        0.31696        1.86952
        0.31920        1.74580
        0.32143        1.64346
        0.32366        1.56831
        0.32589        1.51987
        0.32812        1.46752
        0.33036        1.40691
        0.33259        1.32509
        0.33482        1.30161
        0.33705        1.21781
        0.33929        1.18212
        0.34152        1.09967
        0.34375        1.05784
        0.34598        0.97435
        0.34821        0.92797
        0.35045        0.84319
        0.35268        0.79350
        0.35491        0.70613
        0.35714        0.65350
        0.35938        0.56198
        0.36161        0.50533
        0.36384        0.40983
        0.36607        0.34986
        0.36830        0.25034
        0.37054        0.18368
        0.37277        0.07663
        0.37500        0.00456
        0.37723       -0.10675
        0.37946       -0.17981
        0.38170       -0.29541
        0.38393       -0.37357
        0.38616       -0.49868
        0.38839       -0.58935
        0.39062       -0.73218
        0.39286       -0.84244
        0.39509       -1.00729
        0.39732       -1.14146
        0.39955       -1.33570
        0.40179       -1.50559
        0.40402       -1.74347
        0.40625       -1.96440
        0.40848       -2.25977
        0.41071       -2.54571
        0.41295       -2.91364
        0.41518       -3.28210
        0.41741       -3.74138
        0.41964       -4.21191
        0.42188       -4.78337
        0.42411       -5.37942
        0.42634       -6.09337
        0.42857       -6.83344
        0.43080       -7.66649
        0.43304       -8.62002
        0.43527       -9.84486
        0.43750      -11.28620
        0.43973      -12.98361
        0.44196      -14.79820
        0.44420      -16.71864
        0.44643      -18.59053
        0.44866      -20.40864
        0.45089      -22.04089
        0.45312      -23.51035
        0.45536      -24.71733
        0.45759      -25.71585
        0.45982      -26.43331
        0.46205      -26.94010
        0.46429      -27.18446
        0.46652      -27.26183
        0.46875      -27.14030
        0.47098      -26.93488
        0.47321      -26.61181
        0.47545      -26.26497
        0.47768      -25.86802
        0.47991      -25.53837
        0.48214      -25.26697
        0.48438      -25.17567
        0.48661      -25.23719
        0.48884      -25.52162
        0.49107      -25.91464
        0.49330      -26.37715
        0.49554      -26.71660
        0.49777      -26.99094
        0.50000      -27.14026
        0.50223      -27.21159
        0.50446      -27.14026
        0.50670      -26.99095
        0.50893      -26.71660
        0.51116      -26.37716
        0.51339      -25.91465
        0.51562      -25.52162
        0.51786      -25.23720
        0.52009      -25.17567
        0.52232      -25.26697
        0.52455      -25.53836
        0.52679      -25.86802
        0.52902      -26.26497
        0.53125      -26.61181
        0.53348      -26.93488
        0.53571      -27.14030
        0.53795      -27.26183
        0.54018      -27.18447
        0.54241      -26.94010
        0.54464      -26.43331
        0.54688      -25.71584
        0.54911      -24.71732
        0.55134      -23.51034
        0.55357      -22.04089
        0.55580      -20.40864
        0.55804      -18.59053
        0.56027      -16.71864
        0.56250      -14.79820
        0.56473      -12.98361
        0.56696      -11.28620
        0.56920       -9.84486
        0.57143       -8.62002
        0.57366       -7.66648
        0.57589       -6.83344
        0.57812       -6.09337
        0.58036       -5.37942
        0.58259       -4.78337
        0.58482       -4.21191
        0.58705       -3.74138
        0.58929       -3.28210
        0.59152       -2.91364
        0.59375       -2.54571
        0.59598       -2.25977
        0.59821       -1.96440
        0.60045       -1.74347
        0.60268       -1.50559
        0.60491       -1.33570
        0.60714       -1.14146
        0.60938       -1.00729
        0.61161       -0.84244
        0.61384       -0.73218
        0.61607       -0.58935
        0.61830       -0.49868
        0.62054       -0.37357
        0.62277       -0.29541
        0.62500       -0.17981
        0.62723       -0.10675
        0.62946        0.00456
        0.63170        0.07663
        0.63393        0.18368
        0.63616        0.25034
        0.63839        0.34986
        0.64062        0.40983
        0.64286        0.50533
        0.64509        0.56198
        0.64732        0.65350
        0.64955        0.70613
        0.65179        0.79350
        0.65402        0.84319
        0.65625        0.92797
        0.65848        0.97435
        0.66071        1.05784
        0.66295        1.09967
        0.66518        1.18212
        0.66741        1.21781
        0.66964        1.30161
        0.67188        1.32509
        0.67411        1.40691
        0.67634        1.46752
        0.67857        1.51987
        0.68080        1.56831
        0.68304        1.64346
        0.68527        1.74580
        0.68750        1.86952
        0.68973        1.91697
        0.69196        1.98454
        0.69420        1.96560
        0.69643        2.00751
        0.69866        1.98311
        0.70089        2.01234
        0.70312        1.99360
        0.70536        2.02145
        0.70759        1.99707
        0.70982        2.02710
        0.71205        1.99968
        0.71429        2.02712
        0.71652        1.99776
        0.71875        2.02221
        0.72098        1.99481
        0.72321        2.01362
        0.72545        1.97513
        0.72768        1.98947
        0.72991        1.93543
        0.73214        1.90851
        0.73438        1.81421
        0.73661        1.83728
        0.73884        1.80858
        0.74107        1.84226
        0.74330        1.80924
        0.74554        1.84188
        0.74777        1.80714
        0.75000        1.84318
        0.75223        1.81658
        0.75446        1.86104
        0.75670        1.83476
        0.75893        1.88708
        0.76116        1.90824
        0.76339        2.00365
        0.76562        1.99145
        0.76786        2.05407
        0.77009        2.03183
        0.77232        2.09057
        0.77455        2.06529
        0.77679        2.12590
        0.77902        2.09020
        0.78125        2.14757
        0.78348        2.10164
        0.78571        2.16290
        0.78795        2.12488
        0.79018        2.19689
        0.79241        2.15322
        0.79464        2.20847
        0.79688        2.16819
        0.79911        2.23528
        0.80134        2.18088
        0.80357        2.26602
        0.80580        2.19690
        0.80804        2.30971
        0.81027        2.18483
        0.81250        2.33062
        0.81473        2.18484
        0.81696        2.36037
        0.81920        2.21954
        0.82143        2.39179
        0.82366        2.25450
        0.82589        2.39307
        0.82812        2.22344
        0.83036        2.38317
        0.83259        2.22568
        0.83482        2.40374
        0.83705        2.28478
        0.83929        2.43261
        0.84152        2.32077
        0.84375        2.40678
        0.84598        2.27058
        0.84821        2.37409
        0.85045        2.27278
        0.85268        2.38805
        0.85491        2.32264
        0.85714        2.42845
        0.85938        2.33759
        0.86161        2.38626
        0.86384        2.29757
        0.86607        2.33998
        0.86830        2.30159
        0.87054        2.34384
        0.87277        2.34818
        0.87500        2.37020
        0.87723        2.36025
        0.87946        2.32500
        0.88170        2.31906
        0.88393        2.27665
        0.88616        2.31333
        0.88839        2.28395
        0.89062        2.34950
        0.89286        2.29489
        0.89509        2.36773
        0.89732        2.25670
        0.89955        2.33626
        0.90179        2.20005
        0.90402        2.33415
        0.90625        2.19227
        0.90848        2.34799
        0.91071        2.19641
        0.91295        2.35297
        0.91518        2.16378
        0.91741        2.34331
        0.91964        2.11769
        0.92188        2.33979
        0.92411        2.12071
        0.92634        2.34086
        0.92857        2.12452
        0.93080        2.32315
        0.93304        2.11475
        0.93527        2.30590
        0.93750        2.09649
        0.93973        2.28316
        0.94196        2.11792
        0.94420        2.27888
        0.94643        2.12779
        0.94866        2.25128
        0.95089        2.11943
        0.95312        2.22684
        0.95536        2.12076
