        0.00223        2.15660
        0.00446        2.15479
        0.00670        2.14904
        0.00893        2.14758
        0.01116        2.14353
        0.01339        2.14524
        0.01562        2.13722
        0.01786        2.13985
        0.02009        2.13585
        0.02232        2.12738
        0.02455        2.13451
        0.02679        2.13309
        0.02902        2.13196
        0.03125        2.14042
        0.03348        2.12514
        0.03571        2.13978
        0.03795        2.11548
        0.04018        2.14665
        0.04241        2.11302
        0.04464        2.15267
        0.04688        2.12440
        0.04911        2.14333
        0.05134        2.13760
        0.05357        2.13928
        0.05580        2.13163
        0.05804        2.13638
        0.06027        2.13146
        0.06250        2.14229
        0.06473        2.15262
        0.06696        2.17916
        0.06920        2.15845
        0.07143        2.15359
        0.07366        2.12272
        0.07589        2.10510
        0.07812        2.06774
        0.08036        2.03408
        0.08259        2.00455
        0.08482        2.03438
        0.08705        2.07291
        0.08929        2.09921
        0.09152        2.13068
        0.09375        2.13247
        0.09598        2.14384
        0.09821        2.13213
        0.10045        2.14937
        0.10268        2.14557
        0.10491        2.14725
        0.10714        2.13179
        0.10938        2.13236
        0.11161        2.12481
        0.11384        2.13128
        0.11607        2.12772
        0.11830        2.12767
        0.12054        2.11232
        0.12277        2.12867
        0.12500        2.12419
        0.12723        2.13623
        0.12946        2.11398
        0.13170        2.13253
        0.13393        2.10766
        0.13616        2.11256
        0.13839        2.11988
        0.14062        2.12815
        0.14286        2.11950
        0.14509        2.12445
        0.14732        2.12168
        0.14955        2.12304
        0.15179        2.11764
        0.15402        2.11843
        0.15625        2.12846
        0.15848        2.11944
        0.16071        2.12670
        0.16295        2.12133
        0.16518        2.12754
        0.16741        2.12446
        0.16964        2.12926
        0.17188        2.12713
        0.17411        2.13141
        0.17634        2.13031
        0.17857        2.13660
        0.18080        2.14055
        0.18304        2.15185
        0.18527        2.16037
        0.18750        2.17521
        0.18973        2.18761
        0.19196        2.20438
        0.19420        2.21439
        0.19643        2.22661
        0.19866        2.23133
        0.20089        2.24000
        0.20312        2.23964
        0.20536        2.24389
        0.20759        2.24030
        0.20982        2.24298
        0.21205        2.23625
        0.21429        2.23743
        0.21652        2.22759
        0.21875        2.22269
        0.22098        2.20092
        0.22321        2.18349
        0.22545        2.15199
        0.22768        2.13216
        0.22991        2.09843
        0.23214        2.07834
        0.23438        2.04072
        0.23661        2.02252
        0.23884        1.97907
        0.24107        1.95521
        0.24330        1.91146
        0.24554        1.88095
        0.24777        1.84488
        0.25000        1.82296
        0.25223        1.78151
        0.25446        1.72561
        0.25670        1.71052
        0.25893        1.65553
        0.26116        1.62574
        0.26339        1.57170
        0.26562        1.52971
        0.26786        1.47639
        0.27009        1.43005
        0.27232        1.36987
        0.27455        1.31676
        0.27679        1.25772
        0.27902        1.19649
        0.28125        1.12821
        0.28348        1.07295
        0.28571        0.99178
        0.28795        0.92062
        0.29018        0.85339
        0.29241        0.76059
        0.29464        0.69154
        0.29688        0.59964
        0.29911        0.51922
        0.30134        0.43012
        0.30357        0.33833
        0.30580        0.24415
        0.30804        0.14261
        0.31027        0.04177
        0.31250       -0.06941
        0.31473       -0.17972
        0.31696       -0.30621
        0.31920       -0.43456
        0.32143       -0.58425
        0.32366       -0.73897
        0.32589       -0.91891
        0.32812       -1.10893
        0.33036       -1.32953
        0.33259       -1.56679
        0.33482       -1.84014
        0.33705       -2.13640
        0.33929       -2.47537
        0.34152       -2.84386
        0.34375       -3.24327
        0.34598       -3.70119
        0.34821       -4.28668
        0.35045       -5.00307
        0.35268       -5.85510
        0.35491       -6.79351
        0.35714       -7.78812
        0.35938       -8.77739
        0.36161       -9.73358
        0.36384      -10.60740
        0.36607      -11.38605
        0.36830      -12.03516
        0.37054      -12.55438
        0.37277      -12.92090
        0.37500      -13.14781
        0.37723      -13.22533
        0.37946      -13.17009
        0.38170      -12.98101
        0.38393      -12.68465
        0.38616      -12.29322
        0.38839      -11.84768
        0.39062      -11.35978
        0.39286      -10.90059
        0.39509      -10.54468
        0.39732      -10.38034
        0.39955      -10.46187
        0.40179      -10.83023
        0.40402      -11.47304
        0.40625      -12.33479
        0.40848      -13.32498
        0.41071      -14.45204
        0.41295      -15.72554
        0.41518      -17.12283
        0.41741      -18.58386
        0.41964      -20.04611
        0.42188      -21.43128
        0.42411      -22.68086
        0.42634      -23.73707
        0.42857      -24.57206
        0.43080      -25.16504
        0.43304      -25.52680
        0.43527      -25.67053
        0.43750      -25.63021
        0.43973      -25.42954
        0.44196      -25.10026
        0.44420      -24.65357
        0.44643      -24.10377
        0.44866      -23.44696
        0.45089      -22.69065
        0.45312      -21.83761
        0.45536      -20.91197
        0.45759      -19.92357
        0.45982      -18.94477
        0.46205      -18.09866
        0.46429      -17.51502
        0.46652      -17.27540
        0.46875      -17.41961
        0.47098      -17.92187
        0.47321      -18.71274
        0.47545      -19.67036
        0.47768      -20.66661
        0.47991      -21.60968
        0.48214      -22.48321
        0.48438      -23.26497
        0.48661      -23.94767
        0.48884      -24.52423
        0.49107      -24.99792
        0.49330      -25.35781
        0.49554      -25.59366
        0.49777      -25.67696
        0.50000      -25.58312
        0.50223      -25.27845
        0.50446      -24.74557
        0.50670      -23.97092
        0.50893      -22.96861
        0.51116      -21.76348
        0.51339      -20.40733
        0.51562      -18.95761
        0.51786      -17.48980
        0.52009      -16.07023
        0.52232      -14.76178
        0.52455      -13.59686
        0.52679      -12.57554
        0.52902      -11.67553
        0.53125      -10.96885
        0.53348      -10.52859
        0.53571      -10.37642
        0.53795      -10.48326
        0.54018      -10.79797
        0.54241      -11.23873
        0.54464      -11.72705
        0.54688      -12.18612
        0.54911      -12.59342
        0.55134      -12.91685
        0.55357      -13.13439
        0.55580      -13.22495
        0.55804      -13.18136
        0.56027      -12.99283
        0.56250      -12.66145
        0.56473      -12.18087
        0.56696      -11.56272
        0.56920      -10.81604
        0.57143       -9.96302
        0.57366       -9.02583
        0.57589       -8.03989
        0.57812       -7.04370
        0.58036       -6.08501
        0.58259       -5.20892
        0.58482       -4.45430
        0.58705       -3.83808
        0.58929       -3.34963
        0.59152       -2.94353
        0.59375       -2.56540
        0.59598       -2.21944
        0.59821       -1.91193
        0.60045       -1.63399
        0.60268       -1.38702
        0.60491       -1.16319
        0.60714       -0.96518
        0.60938       -0.78329
        0.61161       -0.62231
        0.61384       -0.47130
        0.61607       -0.33823
        0.61830       -0.21054
        0.62054       -0.09765
        0.62277        0.01481
        0.62500        0.11616
        0.62723        0.21983
        0.62946        0.31327
        0.63170        0.40892
        0.63393        0.49419
        0.63616        0.58278
        0.63839        0.66202
        0.64062        0.74763
        0.64286        0.82203
        0.64509        0.90573
        0.64732        0.97142
        0.64955        1.05378
        0.65179        1.10725
        0.65402        1.18536
        0.65625        1.24282
        0.65848        1.29931
        0.66071        1.36443
        0.66295        1.41309
        0.66518        1.46616
        0.66741        1.51679
        0.66964        1.56411
        0.67188        1.60368
        0.67411        1.65905
        0.67634        1.69411
        0.67857        1.72007
        0.68080        1.77451
        0.68304        1.81057
        0.68527        1.83438
        0.68750        1.87482
        0.68973        1.90515
        0.69196        1.94523
        0.69420        1.96987
        0.69643        2.01248
        0.69866        2.03582
        0.70089        2.06212
        0.70312        2.09773
        0.70536        2.12191
        0.70759        2.15065
        0.70982        2.17545
        0.71205        2.19998
        0.71429        2.21764
        0.71652        2.22779
        0.71875        2.23262
        0.72098        2.23532
        0.72321        2.23879
        0.72545        2.23899
        0.72768        2.23638
        0.72991        2.23885
        0.73214        2.23278
        0.73438        2.23028
        0.73661        2.22091
        0.73884        2.21480
        0.74107        2.20152
        0.74330        2.19109
        0.74554        2.17409
        0.74777        2.16418
        0.75000        2.14981
        0.75223        2.14318
        0.75446        2.13315
        0.75670        2.13190
        0.75893        2.12650
        0.76116        2.13028
        0.76339        2.12379
        0.76562        2.12884
        0.76786        2.11936
        0.77009        2.12545
        0.77232        2.12223
        0.77455        2.11670
        0.77679        2.12634
        0.77902        2.12447
        0.78125        2.12054
        0.78348        2.12103
        0.78571        2.11664
        0.78795        2.12087
        0.79018        2.11285
        0.79241        2.13248
        0.79464        2.11141
        0.79688        2.11836
        0.79911        2.09678
        0.80134        2.13182
        0.80357        2.10954
        0.80580        2.12984
        0.80804        2.12572
        0.81027        2.12215
        0.81250        2.14077
        0.81473        2.12339
        0.81696        2.16829
        0.81920        2.11651
        0.82143        2.15766
        0.82366        2.12295
        0.82589        2.14982
        0.82812        2.12642
        0.83036        2.17034
        0.83259        2.16303
        0.83482        2.17116
        0.83705        2.15058
        0.83929        2.12087
        0.84152        2.14238
        0.84375        2.12033
        0.84598        2.08754
        0.84821        1.98233
        0.85045        1.90743
        0.85268        1.90261
        0.85491        1.96538
        0.85714        2.04540
        0.85938        2.09654
        0.86161        2.15718
        0.86384        2.18624
        0.86607        2.22558
        0.86830        2.20862
        0.87054        2.20388
        0.87277        2.14555
        0.87500        2.12642
