        0.00223        2.38881
        0.00446        2.38107
        0.00670        2.36760
        0.00893        2.32967
        0.01116        2.23717
        0.01339        2.19443
        0.01562        2.18576
        0.01786        2.17732
        0.02009        2.19349
        0.02232        2.19561
        0.02455        2.20160
        0.02679        2.18786
        0.02902        2.18043
        0.03125        2.15854
        0.03348        2.16588
        0.03571        2.15657
        0.03795        2.18192
        0.04018        2.15787
        0.04241        2.18808
        0.04464        2.14603
        0.04688        2.18074
        0.04911        2.14454
        0.05134        2.16993
        0.05357        2.17130
        0.05580        2.20644
        0.05804        2.22488
        0.06027        2.25760
        0.06250        2.26249
        0.06473        2.23684
        0.06696        2.16773
        0.06920        1.97133
        0.07143        1.88127
        0.07366        1.87958
        0.07589        2.05006
        0.07812        2.17183
        0.08036        2.23759
        0.08259        2.22319
        0.08482        2.20274
        0.08705        2.17667
        0.08929        2.16600
        0.09152        2.18873
        0.09375        2.18873
        0.09598        2.18812
        0.09821        2.17067
        0.10045        2.14793
        0.10268        2.14654
        0.10491        2.12857
        0.10714        2.15314
        0.10938        2.15172
        0.11161        2.17376
        0.11384        2.17310
        0.11607        2.18027
        0.11830        2.16170
        0.12054        2.17270
        0.12277        2.19464
        0.12500        2.22851
        0.12723        2.26658
        0.12946        2.31093
        0.13170        2.34728
        0.13393        2.37711
        0.13616        2.37802
        0.13839        2.37890
        0.14062        2.37107
        0.14286        2.37916
        0.14509        2.38648
        0.14732        2.40347
        0.14955        2.40738
        0.15179        2.40718
        0.15402        2.39958
        0.15625        2.38608
        0.15848        2.37256
        0.16071        2.36399
        0.16295        2.36202
        0.16518        2.36277
        0.16741        2.35995
        0.16964        2.34303
        0.17188        2.30409
        0.17411        2.25169
        0.17634        2.19939
        0.17857        2.13859
        0.18080        2.06869
        0.18304        2.03541
        0.18527        1.95855
        0.18750        1.88030
        0.18973        1.81141
        0.19196        1.74185
        0.19420        1.68835
        0.19643        1.62566
        0.19866        1.56689
        0.20089        1.51057
        0.20312        1.44741
        0.20536        1.38617
        0.20759        1.31907
        0.20982        1.25338
        0.21205        1.18330
        0.21429        1.11338
        0.21652        1.03738
        0.21875        0.95995
        0.22098        0.87768
        0.22321        0.79580
        0.22545        0.71044
        0.22768        0.62545
        0.22991        0.53728
        0.23214        0.44776
        0.23438        0.35304
        0.23661        0.25498
        0.23884        0.15226
        0.24107        0.04724
        0.24330       -0.06300
        0.24554       -0.17701
        0.24777       -0.30062
        0.25000       -0.43245
        0.25223       -0.57948
        0.25446       -0.73859
        0.25670       -0.91678
        0.25893       -1.11037
        0.26116       -1.32830
        0.26339       -1.56765
        0.26562       -1.83867
        0.26786       -2.13832
        0.27009       -2.47624
        0.27232       -2.85105
        0.27455       -3.26303
        0.27679       -3.69515
        0.27902       -4.20830
        0.28125       -4.84550
        0.28348       -5.62688
        0.28571       -6.52986
        0.28795       -7.51144
        0.29018       -8.51225
        0.29241       -9.47528
        0.29464      -10.35411
        0.29688      -11.11590
        0.29911      -11.74758
