        0.00223        2.70379
        0.00446        2.70061
        0.00670        2.69578
        0.00893        2.69294
        0.01116        2.68986
        0.01339        2.69329
        0.01562        2.69695
        0.01786        2.70008
        0.02009        2.70304
        0.02232        2.70003
        0.02455        2.69549
        0.02679        2.69232
        0.02902        2.68918
        0.03125        2.69201
        0.03348        2.69574
        0.03571        2.69853
        0.03795        2.70223
        0.04018        2.69967
        0.04241        2.69498
        0.04464        2.69107
        0.04688        2.68776
        0.04911        2.68927
        0.05134        2.69300
        0.05357        2.69497
        0.05580        2.69896
        0.05804        2.69640
        0.06027        2.69133
        0.06250        2.68675
        0.06473        2.68344
        0.06696        2.68390
        0.06920        2.68746
        0.07143        2.68835
        0.07366        2.69233
        0.07589        2.68895
        0.07812        2.68260
        0.08036        2.67620
        0.08259        2.67113
        0.08482        2.66860
        0.08705        2.67135
        0.08929        2.66969
        0.09152        2.67275
        0.09375        2.66638
        0.09598        2.65663
        0.09821        2.64428
        0.10045        2.63559
        0.10268        2.62827
        0.10491        2.62936
        0.10714        2.62324
        0.10938        2.62140
        0.11161        2.60970
        0.11384        2.59652
        0.11607        2.57605
        0.11830        2.56394
        0.12054        2.55062
        0.12277        2.54367
        0.12500        2.53128
        0.12723        2.51824
        0.12946        2.49396
        0.13170        2.47574
        0.13393        2.44679
        0.13616        2.42711
        0.13839        2.40407
        0.14062        2.39449
        0.14286        2.35592
        0.14509        2.32679
        0.14732        2.29761
        0.14955        2.26888
        0.15179        2.23005
        0.15402        2.19726
        0.15625        2.15709
        0.15848        2.12318
        0.16071        2.08309
        0.16295        2.03633
        0.16518        1.98135
        0.16741        1.94005
        0.16964        1.88081
        0.17188        1.82046
        0.17411        1.77114
        0.17634        1.71252
        0.17857        1.64812
        0.18080        1.58384
        0.18304        1.51797
        0.18527        1.45147
        0.18750        1.37895
        0.18973        1.30946
        0.19196        1.23190
        0.19420        1.15313
        0.19643        1.07497
        0.19866        0.99280
        0.20089        0.91118
        0.20312        0.82718
        0.20536        0.73912
        0.20759        0.64888
        0.20982        0.55193
        0.21205        0.44946
        0.21429        0.34269
        0.21652        0.22736
        0.21875        0.10578
        0.22098       -0.02812
        0.22321       -0.17367
        0.22545       -0.33620
        0.22768       -0.51397
        0.22991       -0.71311
        0.23214       -0.92929
        0.23438       -1.17169
        0.23661       -1.43551
        0.23884       -1.73213
        0.24107       -2.05535
        0.24330       -2.41812
        0.24554       -2.81262
        0.24777       -3.23544
        0.25000       -3.68904
        0.25223       -4.24730
        0.25446       -4.93521
        0.25670       -5.78053
        0.25893       -6.75802
        0.26116       -7.84980
        0.26339       -9.00292
        0.26562      -10.18410
        0.26786      -11.34484
        0.27009      -12.45517
        0.27232      -13.48244
        0.27455      -14.40355
        0.27679      -15.20025
        0.27902      -15.85598
        0.28125      -16.36367
        0.28348      -16.71261
        0.28571      -16.90374
        0.28795      -16.93256
        0.29018      -16.80378
        0.29241      -16.52039
        0.29464      -16.09090
        0.29688      -15.52597
        0.29911      -14.83984
        0.30134      -14.05108
        0.30357      -13.18244
        0.30580      -12.26271
        0.30804      -11.32674
        0.31027      -10.41526
        0.31250       -9.57537
        0.31473       -8.85244
        0.31696       -8.27592
        0.31920       -7.88599
        0.32143       -7.72801
        0.32366       -7.80517
        0.32589       -8.10554
        0.32812       -8.58548
        0.33036       -9.25255
        0.33259      -10.10620
        0.33482      -11.12055
        0.33705      -12.26383
        0.33929      -13.49882
        0.34152      -14.77070
        0.34375      -16.06129
        0.34598      -17.39567
        0.34821      -18.76497
        0.35045      -20.14421
        0.35268      -21.47684
        0.35491      -22.70703
        0.35714      -23.77928
        0.35938      -24.65933
        0.36161      -25.31438
        0.36384      -25.72447
        0.36607      -25.87177
        0.36830      -25.75667
        0.37054      -25.38525
        0.37277      -24.78153
        0.37500      -23.97298
        0.37723      -23.00388
        0.37946      -21.91919
        0.38170      -20.78047
        0.38393      -19.62780
        0.38616      -18.53375
        0.38839      -17.59527
        0.39062      -16.89408
        0.39286      -16.50211
        0.39509      -16.45123
        0.39732      -16.74466
        0.39955      -17.36082
        0.40179      -18.23819
        0.40402      -19.29544
        0.40625      -20.44124
        0.40848      -21.58766
        0.41071      -22.69422
        0.41295      -23.70259
        0.41518      -24.56287
        0.41741      -25.23020
        0.41964      -25.67240
        0.42188      -25.86409
        0.42411      -25.79401
        0.42634      -25.45991
        0.42857      -24.87457
        0.43080      -24.05765
        0.43304      -23.03829
        0.43527      -21.84961
        0.43750      -20.54092
        0.43973      -19.16902
        0.44196      -17.79260
        0.44420      -16.44617
        0.44643      -15.14405
        0.44866      -13.86844
        0.45089      -12.61671
        0.45312      -11.44170
        0.45536      -10.38645
        0.45759       -9.48187
        0.45982       -8.75903
        0.46205       -8.22517
        0.46429       -7.87041
        0.46652       -7.72263
        0.46875       -7.81288
        0.47098       -8.13610
        0.47321       -8.66436
        0.47545       -9.34624
        0.47768      -10.15635
        0.47991      -11.05143
        0.48214      -11.98517
        0.48438      -12.91304
        0.48661      -13.80036
        0.48884      -14.61468
        0.49107      -15.33350
        0.49330      -15.93517
        0.49554      -16.40610
        0.49777      -16.73292
        0.50000      -16.90799
        0.50223      -16.92547
        0.50446      -16.78226
        0.50670      -16.47919
        0.50893      -16.01772
        0.51116      -15.40437
        0.51339      -14.64792
        0.51562      -13.76132
        0.51786      -12.76318
        0.52009      -11.67418
        0.52232      -10.52504
        0.52455       -9.34554
        0.52679       -8.18017
        0.52902       -7.06512
        0.53125       -6.05137
        0.53348       -5.16334
        0.53571       -4.43161
        0.53795       -3.83554
        0.54018       -3.36004
        0.54241       -2.92983
        0.54464       -2.52879
        0.54688       -2.15194
        0.54911       -1.82284
        0.55134       -1.51279
        0.55357       -1.24593
        0.55580       -0.99105
        0.55804       -0.77407
        0.56027       -0.56337
        0.56250       -0.38626
        0.56473       -0.21274
        0.56696       -0.06883
        0.56920        0.07419
        0.57143        0.19364
        0.57366        0.31574
        0.57589        0.41989
        0.57812        0.52854
        0.58036        0.62232
        0.58259        0.71865
        0.58482        0.80384
        0.58705        0.89140
        0.58929        0.97187
        0.59152        1.05554
        0.59375        1.13255
        0.59598        1.21459
