        0.00223        2.66603
        0.00446        2.65945
        0.00670        2.64482
        0.00893        2.65547
        0.01116        2.67138
        0.01339        2.68725
        0.01562        2.70139
        0.01786        2.69851
        0.02009        2.69450
        0.02232        2.67977
        0.02455        2.67621
        0.02679        2.67147
        0.02902        2.67932
        0.03125        2.69383
        0.03348        2.70345
        0.03571        2.70545
        0.03795        2.69306
        0.04018        2.67975
        0.04241        2.66687
        0.04464        2.65981
        0.04688        2.66927
        0.04911        2.67646
        0.05134        2.69195
        0.05357        2.68544
        0.05580        2.67761
        0.05804        2.64571
        0.06027        2.63461
        0.06250        2.61291
        0.06473        2.63119
        0.06696        2.63632
        0.06920        2.64366
        0.07143        2.61724
        0.07366        2.59526
        0.07589        2.56372
        0.07812        2.57130
        0.08036        2.55363
        0.08259        2.54399
        0.08482        2.49655
        0.08705        2.48135
        0.08929        2.44069
        0.09152        2.39582
        0.09375        2.26173
        0.09598        2.24553
        0.09821        2.23408
        0.10045        2.22574
        0.10268        2.22855
        0.10491        2.22412
        0.10714        2.17929
        0.10938        2.20783
        0.11161        2.19673
        0.11384        2.18771
        0.11607        2.19223
        0.11830        2.21903
        0.12054        2.24173
        0.12277        2.29066
        0.12500        2.33652
        0.12723        2.24093
        0.12946        1.72163
        0.13170        1.73127
        0.13393        2.13340
        0.13616        2.30218
        0.13839        2.29233
        0.14062        2.24512
        0.14286        2.21049
        0.14509        2.17260
        0.14732        2.13819
        0.14955        2.13009
        0.15179        2.10390
        0.15402        2.11482
        0.15625        2.07502
        0.15848        2.09237
        0.16071        2.06230
        0.16295        2.09802
        0.16518        2.06635
        0.16741        2.11301
        0.16964        2.09247
        0.17188        2.12465
        0.17411        2.08525
        0.17634        2.11324
        0.17857        2.02908
        0.18080        2.07870
        0.18304        2.02732
        0.18527        1.94725
        0.18750        1.91425
        0.18973        1.87800
        0.19196        1.81077
        0.19420        1.76070
        0.19643        1.68622
        0.19866        1.64159
        0.20089        1.53991
        0.20312        1.49423
        0.20536        1.41856
        0.20759        1.36084
        0.20982        1.27377
        0.21205        1.25316
        0.21429        1.10845
        0.21652        1.05185
        0.21875        0.96801
        0.22098        0.88635
        0.22321        0.80136
        0.22545        0.71342
        0.22768        0.62530
        0.22991        0.53446
        0.23214        0.44359
        0.23438        0.34781
        0.23661        0.25226
        0.23884        0.14710
        0.24107        0.04476
        0.24330       -0.07309
        0.24554       -0.18507
        0.24777       -0.31955
        0.25000       -0.44856
        0.25223       -0.60773
        0.25446       -0.76391
        0.25670       -0.95713
        0.25893       -1.15074
        0.26116       -1.38829
        0.26339       -1.63172
        0.26562       -1.92549
        0.26786       -2.23250
        0.27009       -2.59519
        0.27232       -2.98135
        0.27455       -3.42271
        0.27679       -3.87111
        0.27902       -4.41225
        0.28125       -5.07107
        0.28348       -5.89101
        0.28571       -6.83297
        0.28795       -7.86822
        0.29018       -8.92158
        0.29241       -9.94305
        0.29464      -10.87269
        0.29688      -11.68176
        0.29911      -12.34792
        0.30134      -12.87379
        0.30357      -13.26864
        0.30580      -13.55496
        0.30804      -13.75106
        0.31027      -13.88126
        0.31250      -13.95293
        0.31473      -13.96704
        0.31696      -13.91133
        0.31920      -13.77009
        0.32143      -13.52201
        0.32366      -13.16062
        0.32589      -12.68522
        0.32812      -12.11840
        0.33036      -11.49255
        0.33259      -10.85342
        0.33482      -10.25387
        0.33705       -9.80215
        0.33929       -9.57897
        0.34152       -9.63592
        0.34375       -9.96476
        0.34598      -10.53935
        0.34821      -11.26063
        0.35045      -12.11152
        0.35268      -13.06171
        0.35491      -14.08562
        0.35714      -15.14442
        0.35938      -16.19823
        0.36161      -17.24362
        0.36384      -18.33440
        0.36607      -19.46741
        0.36830      -20.62090
        0.37054      -21.72539
        0.37277      -22.73257
        0.37500      -23.59716
        0.37723      -24.30273
        0.37946      -24.81923
        0.38170      -25.13407
        0.38393      -25.23031
        0.38616      -25.11631
        0.38839      -24.80008
        0.39062      -24.31227
        0.39286      -23.68127
        0.39509      -22.95579
        0.39732      -22.15992
        0.39955      -21.36219
        0.40179      -20.67399
        0.40402      -20.14850
        0.40625      -19.81297
        0.40848      -19.66273
        0.41071      -19.65320
        0.41295      -19.78123
        0.41518      -20.08773
        0.41741      -20.58814
        0.41964      -21.25404
        0.42188      -22.04315
        0.42411      -22.84447
        0.42634      -23.58250
        0.42857      -24.22865
        0.43080      -24.74053
        0.43304      -25.08204
        0.43527      -25.22735
        0.43750      -25.16063
        0.43973      -24.87799
        0.44196      -24.38831
        0.44420      -23.70963
        0.44643      -22.86537
        0.44866      -21.87800
        0.45089      -20.78324
        0.45312      -19.63396
        0.45536      -18.49400
        0.45759      -17.39780
        0.45982      -16.34675
        0.46205      -15.29797
        0.46429      -14.23561
        0.46652      -13.20581
        0.46875      -12.24179
        0.47098      -11.37586
        0.47321      -10.63446
        0.47545      -10.03489
        0.47768       -9.66591
        0.47991       -9.56969
        0.48214       -9.75431
        0.48438      -10.17694
        0.48661      -10.76301
        0.48884      -11.39986
        0.49107      -12.03154
        0.49330      -12.60783
        0.49554      -13.09966
        0.49777      -13.47608
        0.50000      -13.74216
        0.50223      -13.89552
        0.50446      -13.96471
        0.50670      -13.95714
        0.50893      -13.89640
        0.51116      -13.77159
        0.51339      -13.58984
        0.51562      -13.31379
        0.51786      -12.94023
        0.52009      -12.42939
        0.52232      -11.78898
        0.52455      -10.99390
        0.52679      -10.08642
        0.52902       -9.06789
        0.53125       -8.02390
        0.53348       -6.97263
        0.53571       -6.02465
        0.53795       -5.17314
        0.54018       -4.50500
        0.54241       -3.93443
        0.54464       -3.49341
        0.54688       -3.03401
        0.54911       -2.65706
        0.55134       -2.27246
        0.55357       -1.97728
        0.55580       -1.66185
        0.55804       -1.43146
        0.56027       -1.17339
        0.56250       -0.99314
        0.56473       -0.78121
        0.56696       -0.63790
        0.56920       -0.46227
        0.57143       -0.34504
        0.57366       -0.19677
        0.57589       -0.09518
        0.57812        0.03392
        0.58036        0.12762
        0.58259        0.24173
        0.58482        0.33073
        0.58705        0.43263
        0.58929        0.51954
        0.59152        0.61167
        0.59375        0.70271
        0.59598        0.77126
        0.59821        0.91931
        0.60045        0.94778
        0.60268        1.04779
        0.60491        1.08880
        0.60714        1.26523
        0.60938        1.26375
        0.61161        1.32890
        0.61384        1.41066
        0.61607        1.49997
        0.61830        1.52919
        0.62054        1.63172
        0.62277        1.66043
        0.62500        1.77421
        0.62723        1.79173
