        0.00223        0.54644
        0.00446        0.54765
        0.00670        0.55080
        0.00893        0.54969
        0.01116        0.54844
        0.01339        0.54992
        0.01562        0.55147
        0.01786        0.54832
        0.02009        0.54720
        0.02232        0.54822
        0.02455        0.55133
        0.02679        0.55141
        0.02902        0.55019
        0.03125        0.55127
        0.03348        0.55264
        0.03571        0.54885
        0.03795        0.54753
        0.04018        0.54849
        0.04241        0.55161
        0.04464        0.55263
        0.04688        0.55145
        0.04911        0.55232
        0.05134        0.55384
        0.05357        0.54972
        0.05580        0.54800
        0.05804        0.54903
        0.06027        0.55223
        0.06250        0.55349
        0.06473        0.55261
        0.06696        0.55309
        0.06920        0.55478
        0.07143        0.55069
        0.07366        0.54866
        0.07589        0.54940
        0.07812        0.55279
        0.08036        0.55424
        0.08259        0.55355
        0.08482        0.55385
        0.08705        0.55550
        0.08929        0.55174
        0.09152        0.54952
        0.09375        0.54973
        0.09598        0.55355
        0.09821        0.55491
        0.10045        0.55432
        0.10268        0.55441
        0.10491        0.55587
        0.10714        0.55271
        0.10938        0.55034
        0.11161        0.55017
        0.11384        0.55400
        0.11607        0.55559
        0.11830        0.55511
        0.12054        0.55518
        0.12277        0.55636
        0.12500        0.55362
        0.12723        0.55114
        0.12946        0.55064
        0.13170        0.55449
        0.13393        0.55597
        0.13616        0.55591
        0.13839        0.55569
        0.14062        0.55701
        0.14286        0.55430
        0.14509        0.55157
        0.14732        0.55099
        0.14955        0.55491
        0.15179        0.55634
        0.15402        0.55674
        0.15625        0.55609
        0.15848        0.55712
        0.16071        0.55477
        0.16295        0.55166
        0.16518        0.55077
        0.16741        0.55445
        0.16964        0.55633
        0.17188        0.55681
        0.17411        0.55603
        0.17634        0.55716
        0.17857        0.55508
        0.18080        0.55161
        0.18304        0.55024
        0.18527        0.55358
        0.18750        0.55623
        0.18973        0.55628
        0.19196        0.55556
        0.19420        0.55697
        0.19643        0.55495
        0.19866        0.55121
        0.20089        0.54935
        0.20312        0.55199
        0.20536        0.55551
        0.20759        0.55493
        0.20982        0.55406
        0.21205        0.55543
        0.21429        0.55418
        0.21652        0.54982
        0.21875        0.54829
        0.22098        0.54971
        0.22321        0.55338
        0.22545        0.55200
        0.22768        0.55001
        0.22991        0.55105
        0.23214        0.54818
        0.23438        0.54328
        0.23661        0.53894
        0.23884        0.53515
        0.24107        0.52896
        0.24330        0.52009
        0.24554        0.51238
        0.24777        0.50752
        0.25000        0.49923
        0.25223        0.49156
        0.25446        0.48578
        0.25670        0.48065
        0.25893        0.47717
        0.26116        0.47512
        0.26339        0.47055
        0.26562        0.46606
        0.26786        0.45720
        0.27009        0.45230
        0.27232        0.44527
        0.27455        0.44035
        0.27679        0.43583
        0.27902        0.43430
        0.28125        0.42815
        0.28348        0.42279
        0.28571        0.41386
        0.28795        0.40612
        0.29018        0.39818
        0.29241        0.39217
        0.29464        0.38458
        0.29688        0.38142
        0.29911        0.37134
        0.30134        0.36406
        0.30357        0.35195
        0.30580        0.34389
        0.30804        0.33265
        0.31027        0.32425
        0.31250        0.30809
        0.31473        0.30146
        0.31696        0.28491
        0.31920        0.27757
        0.32143        0.25375
        0.32366        0.24123
        0.32589        0.22425
        0.32812        0.20875
        0.33036        0.18470
        0.33259        0.17124
        0.33482        0.14806
        0.33705        0.12727
        0.33929        0.08569
        0.34152        0.08553
        0.34375        0.03678
        0.34598        0.01305
        0.34821       -0.01805
        0.35045       -0.04875
        0.35268       -0.09381
        0.35491       -0.11279
        0.35714       -0.16823
        0.35938       -0.20363
        0.36161       -0.24349
        0.36384       -0.28786
        0.36607       -0.33001
        0.36830       -0.37823
        0.37054       -0.42220
        0.37277       -0.47256
        0.37500       -0.51805
        0.37723       -0.56994
        0.37946       -0.61731
        0.38170       -0.67141
        0.38393       -0.72079
        0.38616       -0.77766
        0.38839       -0.82846
        0.39062       -0.88801
        0.39286       -0.94058
        0.39509       -1.00462
        0.39732       -1.06093
        0.39955       -1.12931
        0.40179       -1.18771
        0.40402       -1.25879
        0.40625       -1.31908
        0.40848       -1.39572
        0.41071       -1.46295
        0.41295       -1.54943
        0.41518       -1.62662
        0.41741       -1.72507
        0.41964       -1.81568
        0.42188       -1.92996
        0.42411       -2.03925
        0.42634       -2.17536
        0.42857       -2.30983
        0.43080       -2.47336
        0.43304       -2.63837
        0.43527       -2.83454
        0.43750       -3.03618
        0.43973       -3.27190
        0.44196       -3.51781
        0.44420       -3.80065
        0.44643       -4.09803
        0.44866       -4.43526
        0.45089       -4.79268
        0.45312       -5.19338
        0.45536       -5.62184
        0.45759       -6.10442
        0.45982       -6.63959
        0.46205       -7.25269
        0.46429       -7.91168
        0.46652       -8.62269
        0.46875       -9.36168
        0.47098      -10.19678
        0.47321      -11.14206
        0.47545      -12.21902
        0.47768      -13.38144
        0.47991      -14.59675
        0.48214      -15.78688
        0.48438      -16.91095
        0.48661      -17.90458
        0.48884      -18.75325
        0.49107      -19.42605
        0.49330      -19.94163
        0.49554      -20.29832
        0.49777      -20.53499
        0.50000      -20.65865
        0.50223      -20.70315
        0.50446      -20.65865
        0.50670      -20.53499
        0.50893      -20.29831
        0.51116      -19.94163
        0.51339      -19.42606
        0.51562      -18.75325
        0.51786      -17.90458
        0.52009      -16.91095
        0.52232      -15.78688
        0.52455      -14.59675
        0.52679      -13.38144
        0.52902      -12.21902
        0.53125      -11.14206
        0.53348      -10.19678
        0.53571       -9.36168
        0.53795       -8.62269
        0.54018       -7.91168
        0.54241       -7.25269
        0.54464       -6.63959
        0.54688       -6.10442
        0.54911       -5.62184
        0.55134       -5.19338
        0.55357       -4.79268
        0.55580       -4.43526
        0.55804       -4.09803
        0.56027       -3.80065
        0.56250       -3.51781
        0.56473       -3.27190
        0.56696       -3.03618
        0.56920       -2.83454
        0.57143       -2.63837
        0.57366       -2.47336
        0.57589       -2.30983
        0.57812       -2.17536
        0.58036       -2.03925
        0.58259       -1.92996
        0.58482       -1.81568
        0.58705       -1.72507
        0.58929       -1.62662
        0.59152       -1.54943
        0.59375       -1.46295
        0.59598       -1.39572
        0.59821       -1.31908
        0.60045       -1.25879
        0.60268       -1.18771
        0.60491       -1.12931
        0.60714       -1.06093
        0.60938       -1.00462
        0.61161       -0.94059
        0.61384       -0.88801
        0.61607       -0.82846
        0.61830       -0.77766
        0.62054       -0.72079
        0.62277       -0.67141
        0.62500       -0.61731
        0.62723       -0.56994
        0.62946       -0.51805
        0.63170       -0.47256
        0.63393       -0.42220
        0.63616       -0.37823
        0.63839       -0.33001
        0.64062       -0.28786
        0.64286       -0.24349
        0.64509       -0.20363
        0.64732       -0.16823
        0.64955       -0.11279
        0.65179       -0.09381
        0.65402       -0.04875
        0.65625       -0.01805
        0.65848        0.01305
        0.66071        0.03678
        0.66295        0.08553
        0.66518        0.08569
        0.66741        0.12727
        0.66964        0.14806
        0.67188        0.17124
        0.67411        0.18470
        0.67634        0.20875
        0.67857        0.22425
        0.68080        0.24123
        0.68304        0.25375
        0.68527        0.27757
        0.68750        0.28491
        0.68973        0.30146
        0.69196        0.30809
        0.69420        0.32425
        0.69643        0.33265
        0.69866        0.34389
        0.70089        0.35195
        0.70312        0.36406
        0.70536        0.37134
        0.70759        0.38142
        0.70982        0.38458
