        0.00223        4.22606
        0.00446        4.23636
        0.00670        4.23765
        0.00893        4.22585
        0.01116        4.21317
        0.01339        4.20276
        0.01562        4.19206
        0.01786        4.17836
        0.02009        4.17909
        0.02232        4.17961
        0.02455        4.18551
        0.02679        4.16098
        0.02902        4.16027
        0.03125        4.13858
        0.03348        4.12909
        0.03571        4.11305
        0.03795        4.11169
        0.04018        4.10436
        0.04241        4.10183
        0.04464        4.08554
        0.04688        4.07420
        0.04911        4.04849
        0.05134        4.01494
        0.05357        3.99009
        0.05580        3.97682
        0.05804        3.96866
        0.06027        3.93457
        0.06250        3.90841
        0.06473        3.88741
        0.06696        3.86746
        0.06920        3.85568
        0.07143        3.85046
        0.07366        3.85491
        0.07589        3.86732
        0.07812        3.87474
        0.08036        3.87736
        0.08259        3.87355
        0.08482        3.86218
        0.08705        3.85547
        0.08929        3.85386
        0.09152        3.86253
        0.09375        3.87964
        0.09598        3.90186
        0.09821        3.90806
        0.10045        3.91355
        0.10268        3.90306
        0.10491        3.90713
        0.10714        3.91871
        0.10938        3.94106
        0.11161        3.97897
        0.11384        3.99201
        0.11607        3.99576
        0.11830        3.99873
        0.12054        3.98911
        0.12277        3.96962
        0.12500        3.96375
        0.12723        3.97523
        0.12946        3.99557
        0.13170        3.99900
        0.13393        3.99277
        0.13616        3.98826
        0.13839        3.96639
        0.14062        3.93203
        0.14286        3.91250
        0.14509        3.90610
        0.14732        3.90518
        0.14955        3.91546
        0.15179        3.90418
        0.15402        3.89821
        0.15625        3.87039
        0.15848        3.86222
        0.16071        3.85224
        0.16295        3.85987
        0.16518        3.86347
        0.16741        3.87734
        0.16964        3.87362
        0.17188        3.87521
        0.17411        3.85885
        0.17634        3.85661
        0.17857        3.84874
        0.18080        3.86240
        0.18304        3.86847
        0.18527        3.89993
        0.18750        3.90777
        0.18973        3.94841
        0.19196        3.96380
        0.19420        3.98063
        0.19643        3.98846
        0.19866        4.02875
        0.20089        4.04626
        0.20312        4.08141
        0.20536        4.08332
        0.20759        4.10531
        0.20982        4.10025
        0.21205        4.11730
        0.21429        4.10987
        0.21652        4.13986
        0.21875        4.13620
        0.22098        4.17131
        0.22321        4.15855
        0.22545        4.18659
        0.22768        4.16632
        0.22991        4.19727
        0.23214        4.17058
        0.23438        4.21744
        0.23661        4.18509
        0.23884        4.24649
        0.24107        4.20297
        0.24330        4.25518
        0.24554        4.21132
        0.24777        4.25632
        0.25000        4.22222
        0.25223        4.25684
        0.25446        4.24441
        0.25670        4.26791
        0.25893        4.27613
        0.26116        4.26440
        0.26339        4.29363
        0.26562        4.23761
        0.26786        4.29417
        0.27009        4.22442
        0.27232        4.31136
        0.27455        4.25195
        0.27679        4.30820
        0.27902        4.25636
        0.28125        4.29965
        0.28348        4.22613
        0.28571        4.26324
        0.28795        4.22444
        0.29018        4.26106
        0.29241        4.22219
        0.29464        4.25431
        0.29688        4.20119
        0.29911        4.20822
        0.30134        4.18123
        0.30357        4.18366
        0.30580        4.13771
        0.30804        4.14447
        0.31027        4.12143
        0.31250        4.11287
        0.31473        4.07884
        0.31696        4.06937
        0.31920        4.03198
        0.32143        4.02250
        0.32366        3.98667
        0.32589        3.90450
        0.32812        3.70590
        0.33036        3.62959
        0.33259        3.53427
        0.33482        3.49483
        0.33705        3.41604
        0.33929        3.39230
        0.34152        3.32391
        0.34375        3.31023
        0.34598        3.22893
        0.34821        3.21008
        0.35045        3.14794
        0.35268        3.12234
        0.35491        3.02535
        0.35714        3.04137
        0.35938        2.92245
        0.36161        2.91843
        0.36384        2.81130
        0.36607        2.78411
        0.36830        2.69739
        0.37054        2.64600
        0.37277        2.57482
        0.37500        2.50773
        0.37723        2.43680
        0.37946        2.35686
        0.38170        2.28157
        0.38393        2.19073
        0.38616        2.11355
        0.38839        2.01550
        0.39062        1.93896
        0.39286        1.83269
        0.39509        1.75366
        0.39732        1.63384
        0.39955        1.54839
        0.40179        1.41349
        0.40402        1.31511
        0.40625        1.16051
        0.40848        1.04235
        0.41071        0.86107
        0.41295        0.71338
        0.41518        0.49518
        0.41741        0.30511
        0.41964        0.03925
        0.42188       -0.20691
        0.42411       -0.53362
        0.42634       -0.85302
        0.42857       -1.25820
        0.43080       -1.67014
        0.43304       -2.17211
        0.43527       -2.69655
        0.43750       -3.31721
        0.43973       -3.98237
        0.44196       -4.73106
        0.44420       -5.52036
        0.44643       -6.50027
        0.44866       -7.67816
        0.45089       -9.10617
        0.45312      -10.70603
        0.45536      -12.45307
        0.45759      -14.23779
        0.45982      -16.02160
        0.46205      -17.71112
        0.46429      -19.28079
        0.46652      -20.63731
        0.46875      -21.80892
        0.47098      -22.79586
        0.47321      -23.64902
        0.47545      -24.35409
        0.47768      -24.92890
        0.47991      -25.36318
        0.48214      -25.65278
        0.48438      -25.76778
        0.48661      -25.71475
        0.48884      -25.48510
        0.49107      -25.11394
        0.49330      -24.62104
        0.49554      -24.06772
        0.49777      -23.48703
        0.50000      -22.93175
        0.50223      -22.39324
        0.50446      -21.85199
        0.50670      -21.20717
        0.50893      -20.39616
        0.51116      -19.43214
        0.51339      -18.34344
        0.51562      -17.12509
        0.51786      -15.81197
        0.52009      -14.42018
        0.52232      -13.00109
        0.52455      -11.59177
        0.52679      -10.25503
        0.52902       -9.03977
        0.53125       -7.99820
        0.53348       -7.21475
        0.53571       -6.69317
        0.53795       -6.27335
        0.54018       -6.04628
        0.54241       -5.99685
        0.54464       -6.07193
        0.54688       -6.24985
        0.54911       -6.54999
        0.55134       -7.07094
        0.55357       -7.86660
        0.55580       -8.93812
