        0.00223        1.22890
        0.00446        1.22678
        0.00670        1.22788
        0.00893        1.22676
        0.01116        1.22987
        0.01339        1.22587
        0.01562        1.22809
        0.01786        1.22702
        0.02009        1.22580
        0.02232        1.22536
        0.02455        1.23101
        0.02679        1.22590
        0.02902        1.23073
        0.03125        1.22703
        0.03348        1.23159
        0.03571        1.22749
        0.03795        1.23044
        0.04018        1.22759
        0.04241        1.23127
        0.04464        1.23037
        0.04688        1.23458
        0.04911        1.23390
        0.05134        1.23759
        0.05357        1.23697
        0.05580        1.24088
        0.05804        1.24372
        0.06027        1.25787
        0.06250        1.26911
        0.06473        1.27965
        0.06696        1.28434
        0.06920        1.29104
        0.07143        1.29297
        0.07366        1.29741
        0.07589        1.29837
        0.07812        1.30239
        0.08036        1.30369
        0.08259        1.30683
        0.08482        1.30752
        0.08705        1.30928
        0.08929        1.30875
        0.09152        1.31051
        0.09375        1.30901
        0.09598        1.31004
        0.09821        1.30893
        0.10045        1.30939
        0.10268        1.30728
        0.10491        1.30638
        0.10714        1.30336
        0.10938        1.30112
        0.11161        1.29769
        0.11384        1.29576
        0.11607        1.29068
        0.11830        1.28686
        0.12054        1.27888
        0.12277        1.27135
        0.12500        1.25988
        0.12723        1.24769
        0.12946        1.23704
        0.13170        1.23304
        0.13393        1.22979
        0.13616        1.22842
        0.13839        1.22609
        0.14062        1.22463
        0.14286        1.22256
        0.14509        1.22051
        0.14732        1.21929
        0.14955        1.21812
        0.15179        1.21799
        0.15402        1.21734
        0.15625        1.21447
        0.15848        1.21512
        0.16071        1.21561
        0.16295        1.21269
        0.16518        1.21639
        0.16741        1.20955
        0.16964        1.21163
        0.17188        1.21233
        0.17411        1.21763
        0.17634        1.21249
        0.17857        1.20169
        0.18080        1.21751
        0.18304        1.21222
        0.18527        1.21766
        0.18750        1.20556
        0.18973        1.21386
        0.19196        1.21191
        0.19420        1.21778
        0.19643        1.21285
        0.19866        1.21852
        0.20089        1.21456
        0.20312        1.21991
        0.20536        1.21830
        0.20759        1.22576
        0.20982        1.22612
        0.21205        1.23555
        0.21429        1.23824
