        0.00223        2.22251
        0.00446        2.22239
        0.00670        2.22335
        0.00893        2.21254
        0.01116        2.19978
        0.01339        2.19156
        0.01562        2.19721
        0.01786        2.21019
        0.02009        2.22278
        0.02232        2.22240
        0.02455        2.22331
        0.02679        2.21218
        0.02902        2.20009
        0.03125        2.18984
        0.03348        2.19407
        0.03571        2.20667
        0.03795        2.21929
        0.04018        2.21972
        0.04241        2.22018
        0.04464        2.21005
        0.04688        2.19783
        0.04911        2.18705
        0.05134        2.19037
        0.05357        2.20251
        0.05580        2.21557
        0.05804        2.21659
        0.06027        2.21790
        0.06250        2.20887
        0.06473        2.19884
        0.06696        2.18802
        0.06920        2.19143
        0.07143        2.20302
        0.07366        2.21647
        0.07589        2.21899
        0.07812        2.22075
        0.08036        2.21259
        0.08259        2.20259
        0.08482        2.19060
        0.08705        2.19304
        0.08929        2.20233
        0.09152        2.21445
        0.09375        2.21679
        0.09598        2.21780
        0.09821        2.20880
        0.10045        2.19857
        0.10268        2.18562
        0.10491        2.18755
        0.10714        2.19599
        0.10938        2.20879
        0.11161        2.21238
        0.11384        2.21398
        0.11607        2.20612
        0.11830        2.19802
        0.12054        2.18450
        0.12277        2.18630
        0.12500        2.19445
        0.12723        2.20713
        0.12946        2.21188
        0.13170        2.21405
        0.13393        2.20691
        0.13616        2.19884
        0.13839        2.18481
        0.14062        2.18573
        0.14286        2.19309
        0.14509        2.20510
        0.14732        2.21015
        0.14955        2.21178
        0.15179        2.20460
        0.15402        2.19560
        0.15625        2.18109
        0.15848        2.18107
        0.16071        2.18781
        0.16295        2.19968
        0.16518        2.20559
        0.16741        2.20783
        0.16964        2.20159
        0.17188        2.19220
        0.17411        2.17745
        0.17634        2.17632
        0.17857        2.18222
        0.18080        2.19351
        0.18304        2.20001
        0.18527        2.20134
        0.18750        2.19505
        0.18973        2.18355
        0.19196        2.16789
        0.19420        2.16399
        0.19643        2.16828
        0.19866        2.17723
        0.20089        2.18307
        0.20312        2.18249
        0.20536        2.17396
        0.20759        2.15916
        0.20982        2.14075
        0.21205        2.13221
        0.21429        2.13300
        0.21652        2.13911
        0.21875        2.14267
        0.22098        2.13628
        0.22321        2.12276
        0.22545        2.10088
        0.22768        2.07873
        0.22991        2.06412
        0.23214        2.05445
        0.23438        2.05293
        0.23661        2.04923
        0.23884        2.03495
        0.24107        2.01161
        0.24330        1.98167
        0.24554        1.96002
        0.24777        1.93630
        0.25000        1.90953
        0.25223        1.89189
        0.25446        1.86701
        0.25670        1.84233
        0.25893        1.81049
        0.26116        1.76870
        0.26339        1.73121
        0.26562        1.69261
        0.26786        1.65256
        0.27009        1.60122
        0.27232        1.56342
        0.27455        1.50698
        0.27679        1.45691
        0.27902        1.39754
        0.28125        1.34337
        0.28348        1.27196
        0.28571        1.22192
        0.28795        1.13846
        0.29018        1.06162
        0.29241        0.99194
        0.29464        0.90866
        0.29688        0.83128
        0.29911        0.74342
        0.30134        0.65591
        0.30357        0.56724
        0.30580        0.47333
        0.30804        0.37401
        0.31027        0.27563
        0.31250        0.16771
        0.31473        0.06289
        0.31696       -0.05308
        0.31920       -0.16829
        0.32143       -0.29655
        0.32366       -0.42922
        0.32589       -0.58042
        0.32812       -0.73785
        0.33036       -0.91841
        0.33259       -1.10844
        0.33482       -1.32867
        0.33705       -1.56573
        0.33929       -1.84111
        0.34152       -2.14086
        0.34375       -2.48623
        0.34598       -2.86480
        0.34821       -3.29122
        0.35045       -3.73964
        0.35268       -4.29106
        0.35491       -4.97926
        0.35714       -5.83449
        0.35938       -6.82080
        0.36161       -7.91113
        0.36384       -9.03951
        0.36607      -10.16775
        0.36830      -11.23778
        0.37054      -12.22387
        0.37277      -13.08557
        0.37500      -13.81092
        0.37723      -14.37438
        0.37946      -14.77697
        0.38170      -15.01108
        0.38393      -15.08871
        0.38616      -15.01035
        0.38839      -14.79582
        0.39062      -14.45611
        0.39286      -14.02518
        0.39509      -13.53260
        0.39732      -13.02883
        0.39955      -12.56020
        0.40179      -12.18744
        0.40402      -11.94349
        0.40625      -11.89181
        0.40848      -12.08803
        0.41071      -12.60733
        0.41295      -13.45935
        0.41518      -14.59970
        0.41741      -15.98673
        0.41964      -17.55743
        0.42188      -19.19470
        0.42411      -20.79391
        0.42634      -22.25167
        0.42857      -23.49985
        0.43080      -24.48081
        0.43304      -25.16347
        0.43527      -25.52633
        0.43750      -25.59443
        0.43973      -25.40981
        0.44196      -25.02856
        0.44420      -24.48813
        0.44643      -23.82749
        0.44866      -23.07092
        0.45089      -22.25003
        0.45312      -21.38793
        0.45536      -20.51827
        0.45759      -19.66674
        0.45982      -18.84657
        0.46205      -18.10778
        0.46429      -17.53540
        0.46652      -17.17837
        0.46875      -17.07406
        0.47098      -17.21015
        0.47321      -17.59806
        0.47545      -18.19482
        0.47768      -18.94927
        0.47991      -19.77480
        0.48214      -20.62944
        0.48438      -21.50000
        0.48661      -22.35840
        0.48884      -23.17254
        0.49107      -23.91841
        0.49330      -24.56516
        0.49554      -25.08735
        0.49777      -25.44578
        0.50000      -25.60108
        0.50223      -25.49724
        0.50446      -25.09374
        0.50670      -24.37109
        0.50893      -23.35365
        0.51116      -22.07510
        0.51339      -20.59468
        0.51562      -18.98449
        0.51786      -17.34965
        0.52009      -15.79645
        0.52232      -14.43886
        0.52455      -13.33306
        0.52679      -12.52151
        0.52902      -12.04646
        0.53125      -11.88627
        0.53348      -11.96570
        0.53571      -12.22946
        0.53795      -12.61624
        0.54018      -13.09334
        0.54241      -13.59780
        0.54464      -14.08534
        0.54688      -14.50587
        0.54911      -14.83136
