        0.00223        1.79269
        0.00446        1.79193
        0.00670        1.79439
        0.00893        1.79366
        0.01116        1.79251
        0.01339        1.79156
        0.01562        1.79539
        0.01786        1.79309
        0.02009        1.79299
        0.02232        1.79165
        0.02455        1.79461
        0.02679        1.79388
        0.02902        1.79215
        0.03125        1.79164
        0.03348        1.79514
        0.03571        1.79295
        0.03795        1.79228
        0.04018        1.79120
        0.04241        1.79401
        0.04464        1.79384
        0.04688        1.79224
        0.04911        1.79118
        0.05134        1.79495
        0.05357        1.79325
        0.05580        1.79224
        0.05804        1.79087
        0.06027        1.79335
        0.06250        1.79339
        0.06473        1.79157
        0.06696        1.79019
        0.06920        1.79385
        0.07143        1.79247
        0.07366        1.79172
        0.07589        1.79024
        0.07812        1.79275
        0.08036        1.79331
        0.08259        1.79159
        0.08482        1.79026
        0.08705        1.79380
        0.08929        1.79260
        0.09152        1.79130
        0.09375        1.78963
        0.09598        1.79235
        0.09821        1.79290
        0.10045        1.79099
        0.10268        1.78960
        0.10491        1.79284
        0.10714        1.79169
        0.10938        1.79059
        0.11161        1.78879
        0.11384        1.79199
        0.11607        1.79258
        0.11830        1.79063
        0.12054        1.78909
        0.12277        1.79212
        0.12500        1.79169
        0.12723        1.79027
        0.12946        1.78810
        0.13170        1.79112
        0.13393        1.79159
        0.13616        1.78981
        0.13839        1.78815
        0.14062        1.79083
        0.14286        1.79088
        0.14509        1.78921
        0.14732        1.78704
        0.14955        1.79041
        0.15179        1.79092
        0.15402        1.78897
        0.15625        1.78762
        0.15848        1.79022
        0.16071        1.79039
        0.16295        1.78870
        0.16518        1.78620
        0.16741        1.78938
        0.16964        1.79001
        0.17188        1.78846
        0.17411        1.78657
        0.17634        1.78855
        0.17857        1.78923
        0.18080        1.78736
        0.18304        1.78444
        0.18527        1.78686
        0.18750        1.78709
        0.18973        1.78573
        0.19196        1.78356
        0.19420        1.78510
        0.19643        1.78557
        0.19866        1.78318
        0.20089        1.78035
        0.20312        1.78227
        0.20536        1.78069
        0.20759        1.77895
        0.20982        1.77588
        0.21205        1.77581
        0.21429        1.77425
        0.21652        1.77097
        0.21875        1.76774
        0.22098        1.76580
        0.22321        1.76104
        0.22545        1.75977
        0.22768        1.75632
        0.22991        1.75396
        0.23214        1.74427
        0.23438        1.73758
        0.23661        1.72898
        0.23884        1.72320
        0.24107        1.72025
        0.24330        1.72003
        0.24554        1.71303
        0.24777        1.70535
        0.25000        1.68685
