        0.00223        1.41986
        0.00446        1.41882
        0.00670        1.41236
        0.00893        1.40142
        0.01116        1.39725
        0.01339        1.40131
        0.01562        1.41315
        0.01786        1.42045
        0.02009        1.42147
        0.02232        1.42084
        0.02455        1.41514
        0.02679        1.40419
        0.02902        1.39889
        0.03125        1.40219
        0.03348        1.41376
        0.03571        1.42174
        0.03795        1.42260
        0.04018        1.42169
        0.04241        1.41555
        0.04464        1.40423
        0.04688        1.39831
        0.04911        1.40045
        0.05134        1.41126
        0.05357        1.41964
        0.05580        1.42072
        0.05804        1.41993
        0.06027        1.41394
        0.06250        1.40304
        0.06473        1.39668
        0.06696        1.39884
        0.06920        1.40907
        0.07143        1.41786
        0.07366        1.41924
        0.07589        1.41871
        0.07812        1.41309
        0.08036        1.40236
        0.08259        1.39554
        0.08482        1.39667
        0.08705        1.40666
        0.08929        1.41612
        0.09152        1.41839
        0.09375        1.41818
        0.09598        1.41364
        0.09821        1.40331
        0.10045        1.39566
        0.10268        1.39694
        0.10491        1.40620
        0.10714        1.41572
        0.10938        1.41806
        0.11161        1.41756
        0.11384        1.41302
        0.11607        1.40248
        0.11830        1.39417
        0.12054        1.39454
        0.12277        1.40288
        0.12500        1.41290
        0.12723        1.41581
        0.12946        1.41602
        0.13170        1.41143
        0.13393        1.40200
        0.13616        1.39386
        0.13839        1.39405
        0.14062        1.40187
        0.14286        1.41192
        0.14509        1.41539
        0.14732        1.41587
        0.14955        1.41162
        0.15179        1.40237
        0.15402        1.39362
        0.15625        1.39322
        0.15848        1.39993
        0.16071        1.40995
        0.16295        1.41453
        0.16518        1.41519
        0.16741        1.41163
        0.16964        1.40276
        0.17188        1.39391
        0.17411        1.39313
        0.17634        1.39932
        0.17857        1.40944
        0.18080        1.41411
        0.18304        1.41464
        0.18527        1.41098
        0.18750        1.40219
        0.18973        1.39254
        0.19196        1.39106
        0.19420        1.39586
        0.19643        1.40577
        0.19866        1.41101
        0.20089        1.41146
        0.20312        1.40778
        0.20536        1.39939
        0.20759        1.38951
        0.20982        1.38826
        0.21205        1.39303
        0.21429        1.40364
        0.21652        1.40954
        0.21875        1.41101
        0.22098        1.40736
        0.22321        1.39942
        0.22545        1.38886
        0.22768        1.38644
        0.22991        1.38992
        0.23214        1.39998
        0.23438        1.40556
        0.23661        1.40684
        0.23884        1.40274
        0.24107        1.39444
        0.24330        1.38312
        0.24554        1.37969
        0.24777        1.38197
        0.25000        1.39085
        0.25223        1.39586
        0.25446        1.39635
        0.25670        1.39058
        0.25893        1.37978
        0.26116        1.36670
        0.26339        1.36013
        0.26562        1.35882
        0.26786        1.36495
        0.27009        1.36691
        0.27232        1.36531
        0.27455        1.35474
        0.27679        1.34086
        0.27902        1.32336
        0.28125        1.31410
        0.28348        1.30811
        0.28571        1.30711
        0.28795        1.30502
        0.29018        1.29979
        0.29241        1.28323
        0.29464        1.26927
        0.29688        1.24957
        0.29911        1.23612
        0.30134        1.22379
        0.30357        1.21443
        0.30580        1.20088
        0.30804        1.18838
        0.31027        1.16553
