        0.00223        1.84430
        0.00446        1.84411
        0.00670        1.85006
        0.00893        1.84961
        0.01116        1.85521
        0.01339        1.85443
        0.01562        1.86032
        0.01786        1.85922
        0.02009        1.86465
        0.02232        1.86244
        0.02455        1.86689
        0.02679        1.86427
        0.02902        1.86888
        0.03125        1.86647
        0.03348        1.87148
        0.03571        1.86935
        0.03795        1.87421
        0.04018        1.87086
        0.04241        1.87447
        0.04464        1.87100
        0.04688        1.87449
        0.04911        1.87128
        0.05134        1.87524
        0.05357        1.87207
        0.05580        1.87522
        0.05804        1.87077
        0.06027        1.87233
        0.06250        1.86769
        0.06473        1.86914
        0.06696        1.86530
        0.06920        1.86699
        0.07143        1.86357
        0.07366        1.86421
        0.07589        1.85972
        0.07812        1.85948
        0.08036        1.85416
        0.08259        1.85441
        0.08482        1.84878
        0.08705        1.84900
        0.08929        1.84324
        0.09152        1.84284
        0.09375        1.83633
        0.09598        1.83485
        0.09821        1.82781
        0.10045        1.82616
        0.10268        1.81816
        0.10491        1.81554
        0.10714        1.80511
        0.10938        1.80180
        0.11161        1.79058
        0.11384        1.78591
        0.11607        1.77287
        0.11830        1.76308
        0.12054        1.74030
        0.12277        1.71232
        0.12500        1.66907
        0.12723        1.66488
        0.12946        1.65498
        0.13170        1.65473
        0.13393        1.64680
        0.13616        1.64771
        0.13839        1.64179
        0.14062        1.64388
        0.14286        1.63921
        0.14509        1.64137
        0.14732        1.63711
        0.14955        1.63777
        0.15179        1.63473
        0.15402        1.63509
        0.15625        1.63721
        0.15848        1.63166
        0.16071        1.62564
        0.16295        1.64417
        0.16518        1.62568
        0.16741        1.62848
        0.16964        1.63468
        0.17188        1.63790
        0.17411        1.62962
        0.17634        1.63786
        0.17857        1.63194
        0.18080        1.64022
        0.18304        1.63556
        0.18527        1.64251
        0.18750        1.63892
        0.18973        1.64679
        0.19196        1.64531
        0.19420        1.65539
        0.19643        1.65652
        0.19866        1.67669
        0.20089        1.70809
        0.20312        1.73862
        0.20536        1.75303
        0.20759        1.77233
        0.20982        1.77876
        0.21205        1.79153
        0.21429        1.79405
        0.21652        1.80469
        0.21875        1.80659
        0.22098        1.81755
        0.22321        1.81784
        0.22545        1.82759
        0.22768        1.82639
        0.22991        1.83462
        0.23214        1.83249
        0.23438        1.83991
        0.23661        1.83759
        0.23884        1.84469
        0.24107        1.84203
        0.24330        1.84821
        0.24554        1.84485
        0.24777        1.85031
        0.25000        1.84626
        0.25223        1.85119
        0.25446        1.84687
        0.25670        1.85141
        0.25893        1.84669
        0.26116        1.85073
        0.26339        1.84531
        0.26562        1.84865
        0.26786        1.84219
        0.27009        1.84517
        0.27232        1.83817
        0.27455        1.84126
        0.27679        1.83391
        0.27902        1.83667
        0.28125        1.82815
        0.28348        1.82973
        0.28571        1.81999
        0.28795        1.82020
        0.29018        1.81128
        0.29241        1.81128
        0.29464        1.80291
        0.29688        1.80249
        0.29911        1.79187
        0.30134        1.78880
        0.30357        1.77660
        0.30580        1.77284
        0.30804        1.76083
        0.31027        1.75958
        0.31250        1.74682
        0.31473        1.74545
        0.31696        1.73194
        0.31920        1.72847
        0.32143        1.71284
        0.32366        1.70964
        0.32589        1.69378
        0.32812        1.69322
        0.33036        1.67810
        0.33259        1.67337
        0.33482        1.65432
        0.33705        1.64310
        0.33929        1.62322
        0.34152        1.61146
        0.34375        1.59273
        0.34598        1.58107
        0.34821        1.56258
        0.35045        1.54502
        0.35268        1.51974
        0.35491        1.50240
        0.35714        1.47365
        0.35938        1.45316
        0.36161        1.42721
        0.36384        1.39975
        0.36607        1.36951
        0.36830        1.33831
        0.37054        1.31125
        0.37277        1.27830
        0.37500        1.22721
        0.37723        1.19613
        0.37946        1.16541
        0.38170        1.12439
        0.38393        1.04402
        0.38616        1.02799
        0.38839        0.94760
        0.39062        0.91989
        0.39286        0.82546
        0.39509        0.80391
        0.39732        0.69657
        0.39955        0.62298
        0.40179        0.62799
        0.40402        0.46110
        0.40625        0.43673
        0.40848        0.34932
        0.41071        0.23992
        0.41295        0.19204
        0.41518        0.05649
        0.41741       -0.02714
        0.41964       -0.13313
        0.42188       -0.23603
        0.42411       -0.33794
        0.42634       -0.44675
        0.42857       -0.55453
        0.43080       -0.67397
        0.43304       -0.79688
        0.43527       -0.92816
        0.43750       -1.06491
        0.43973       -1.21032
        0.44196       -1.36626
        0.44420       -1.53949
        0.44643       -1.72974
        0.44866       -1.94722
        0.45089       -2.18732
        0.45312       -2.46454
        0.45536       -2.77325
        0.45759       -3.13111
        0.45982       -3.53128
        0.46205       -3.99229
        0.46429       -4.50633
        0.46652       -5.09659
        0.46875       -5.74253
        0.47098       -6.44839
        0.47321       -7.30563
        0.47545       -8.39649
        0.47768       -9.73190
        0.47991      -11.28256
        0.48214      -12.97712
        0.48438      -14.73700
        0.48661      -16.48014
        0.48884      -18.13749
        0.49107      -19.65116
        0.49330      -20.97596
        0.49554      -22.07814
        0.49777      -22.93123
        0.50000      -23.52483
        0.50223      -23.85795
        0.50446      -23.94013
        0.50670      -23.77691
        0.50893      -23.36096
        0.51116      -22.75496
        0.51339      -22.05050
        0.51562      -21.32077
        0.51786      -20.66129
        0.52009      -20.16405
        0.52232      -19.87362
        0.52455      -19.82798
        0.52679      -20.05041
        0.52902      -20.54420
        0.53125      -21.26025
        0.53348      -22.08820
        0.53571      -22.87716
        0.53795      -23.57629
        0.54018      -24.16299
        0.54241      -24.59462
        0.54464      -24.85309
        0.54688      -24.92346
        0.54911      -24.80663
        0.55134      -24.50348
        0.55357      -24.03173
        0.55580      -23.41237
        0.55804      -22.69110
        0.56027      -21.88259
        0.56250      -21.06790
        0.56473      -20.39936
        0.56696      -19.97048
        0.56920      -19.81589
        0.57143      -19.92504
        0.57366      -20.27015
        0.57589      -20.81312
        0.57812      -21.49985
        0.58036      -22.23159
        0.58259      -22.91777
        0.58482      -23.48716
        0.58705      -23.84186
        0.58929      -23.94432
        0.59152      -23.80032
        0.59375      -23.40439
        0.59598      -22.74512
        0.59821      -21.83027
        0.60045      -20.66849
        0.60268      -19.29562
        0.60491      -17.73930
        0.60714      -16.05779
        0.60938      -14.30030
        0.61161      -12.55252
        0.61384      -10.88218
        0.61607       -9.38392
        0.61830       -8.10266
        0.62054       -7.07866
        0.62277       -6.26257
        0.62500       -5.58483
        0.62723       -4.94145
        0.62946       -4.37944
        0.63170       -3.87043
        0.63393       -3.43395
        0.63616       -3.03567
        0.63839       -2.69966
        0.64062       -2.39015
        0.64286       -2.13168
        0.64509       -1.88863
        0.64732       -1.68698
        0.64955       -1.49291
        0.65179       -1.33225
        0.65402       -1.17226
        0.65625       -1.03521
        0.65848       -0.89530
        0.66071       -0.76921
        0.66295       -0.64542
        0.66518       -0.52956
        0.66741       -0.42222
        0.66964       -0.31545
        0.67188       -0.21311
        0.67411       -0.11510
        0.67634        0.00065
        0.67857        0.09660
        0.68080        0.18718
        0.68304        0.33585
        0.68527        0.33643
        0.68750        0.43110
        0.68973        0.51038
        0.69196        0.59827
        0.69420        0.66455
        0.69643        0.74805
        0.69866        0.77219
        0.70089        0.86580
        0.70312        0.91805
        0.70536        0.96072
        0.70759        1.03526
        0.70982        1.07062
        0.71205        1.11568
        0.71429        1.17839
        0.71652        1.20092
        0.71875        1.23194
        0.72098        1.29787
        0.72321        1.30410
        0.72545        1.35505
        0.72768        1.37350
        0.72991        1.40161
        0.73214        1.43127
        0.73438        1.45449
        0.73661        1.48075
        0.73884        1.50389
        0.74107        1.52484
        0.74330        1.54518
        0.74554        1.56516
        0.74777        1.58102
        0.75000        1.59574
        0.75223        1.61102
        0.75446        1.62559
        0.75670        1.64302
        0.75893        1.65685
        0.76116        1.67303
        0.76339        1.68050
        0.76562        1.69141
        0.76786        1.69713
        0.77009        1.70902
        0.77232        1.71613
        0.77455        1.72891
        0.77679        1.73454
        0.77902        1.74617
        0.78125        1.74900
        0.78348        1.76040
        0.78571        1.76455
        0.78795        1.77541
        0.79018        1.78191
        0.79241        1.79144
        0.79464        1.79596
        0.79688        1.80279
        0.79911        1.80523
        0.80134        1.81051
        0.80357        1.81308
        0.80580        1.81918
        0.80804        1.82195
        0.81027        1.82798
        0.81250        1.82936
        0.81473        1.83440
        0.81696        1.83457
        0.81920        1.83888
        0.82143        1.83860
        0.82366        1.84304
        0.82589        1.84255
        0.82812        1.84640
        0.83036        1.84531
        0.83259        1.84825
        0.83482        1.84635
        0.83705        1.84872
        0.83929        1.84636
        0.84152        1.84856
        0.84375        1.84593
        0.84598        1.84782
        0.84821        1.84441
        0.85045        1.84546
        0.85268        1.84118
        0.85491        1.84153
        0.85714        1.83664
        0.85938        1.83685
        0.86161        1.83174
        0.86384        1.83146
        0.86607        1.82555
        0.86830        1.82406
        0.87054        1.81683
        0.87277        1.81356
        0.87500        1.80567
        0.87723        1.80146
        0.87946        1.79363
        0.88170        1.78903
        0.88393        1.77902
        0.88616        1.77004
        0.88839        1.75061
        0.89062        1.73226
        0.89286        1.70181
        0.89509        1.66861
        0.89732        1.65462
        0.89955        1.65139
        0.90179        1.64373
        0.90402        1.64321
        0.90625        1.63824
        0.90848        1.64039
        0.91071        1.63364
        0.91295        1.63686
        0.91518        1.63386
        0.91741        1.63438
        0.91964        1.63163
        0.92188        1.63140
        0.92411        1.63128
        0.92634        1.63229
        0.92857        1.63212
        0.93080        1.63485
        0.93304        1.62985
        0.93527        1.63500
        0.93750        1.63191
        0.93973        1.63372
        0.94196        1.63309
        0.94420        1.63858
        0.94643        1.63631
        0.94866        1.64161
        0.95089        1.63873
        0.95312        1.64383
        0.95536        1.64170
        0.95759        1.64748
        0.95982        1.64689
        0.96205        1.65455
        0.96429        1.65540
        0.96652        1.66518
        0.96875        1.67294
        0.97098        1.72453
        0.97321        1.74988
        0.97545        1.76830
        0.97768        1.77594
        0.97991        1.78776
        0.98214        1.79247
        0.98438        1.80363
        0.98661        1.80707
        0.98884        1.81737
        0.99107        1.81938
        0.99330        1.82725
        0.99554        1.82898
        0.99777        1.83642
        1.00000        1.83765
