        0.00223        0.99905
        0.00446        0.99735
        0.00670        0.99319
        0.00893        0.98580
        0.01116        0.98414
        0.01339        0.98563
        0.01562        0.99272
        0.01786        0.99643
        0.02009        0.99796
        0.02232        0.99636
        0.02455        0.99300
        0.02679        0.98561
        0.02902        0.98357
        0.03125        0.98428
        0.03348        0.99126
        0.03571        0.99536
        0.03795        0.99737
        0.04018        0.99574
        0.04241        0.99262
        0.04464        0.98545
        0.04688        0.98350
        0.04911        0.98406
        0.05134        0.99081
        0.05357        0.99520
        0.05580        0.99740
        0.05804        0.99584
        0.06027        0.99269
        0.06250        0.98541
        0.06473        0.98313
        0.06696        0.98310
        0.06920        0.98937
        0.07143        0.99367
        0.07366        0.99606
        0.07589        0.99454
        0.07812        0.99159
        0.08036        0.98442
        0.08259        0.98190
        0.08482        0.98163
        0.08705        0.98773
        0.08929        0.99218
        0.09152        0.99484
        0.09375        0.99368
        0.09598        0.99098
        0.09821        0.98414
        0.10045        0.98152
        0.10268        0.98109
        0.10491        0.98695
        0.10714        0.99149
        0.10938        0.99443
        0.11161        0.99344
        0.11384        0.99091
        0.11607        0.98415
        0.11830        0.98109
        0.12054        0.98020
        0.12277        0.98562
        0.12500        0.98990
        0.12723        0.99297
        0.12946        0.99213
        0.13170        0.98987
        0.13393        0.98346
        0.13616        0.98043
        0.13839        0.97940
        0.14062        0.98470
        0.14286        0.98899
        0.14509        0.99252
        0.14732        0.99184
        0.14955        0.98986
        0.15179        0.98357
        0.15402        0.98044
        0.15625        0.97909
        0.15848        0.98404
        0.16071        0.98813
        0.16295        0.99184
        0.16518        0.99119
        0.16741        0.98927
        0.16964        0.98308
        0.17188        0.97975
        0.17411        0.97808
        0.17634        0.98261
        0.17857        0.98654
        0.18080        0.99041
        0.18304        0.98988
        0.18527        0.98810
        0.18750        0.98206
        0.18973        0.97865
        0.19196        0.97676
        0.19420        0.98113
        0.19643        0.98502
        0.19866        0.98918
        0.20089        0.98884
        0.20312        0.98724
        0.20536        0.98135
        0.20759        0.97785
        0.20982        0.97565
        0.21205        0.97962
        0.21429        0.98343
        0.21652        0.98775
        0.21875        0.98757
        0.22098        0.98597
        0.22321        0.98016
        0.22545        0.97645
        0.22768        0.97395
        0.22991        0.97745
        0.23214        0.98093
        0.23438        0.98514
        0.23661        0.98479
        0.23884        0.98286
        0.24107        0.97678
        0.24330        0.97249
        0.24554        0.96926
        0.24777        0.97200
        0.25000        0.97480
        0.25223        0.97868
        0.25446        0.97766
        0.25670        0.97488
        0.25893        0.96734
        0.26116        0.96210
        0.26339        0.95699
        0.26562        0.95817
        0.26786        0.95870
        0.27009        0.96097
        0.27232        0.95799
        0.27455        0.95277
        0.27679        0.94367
        0.27902        0.93571
        0.28125        0.92968
        0.28348        0.92650
        0.28571        0.92420
        0.28795        0.92136
        0.29018        0.91607
        0.29241        0.90610
        0.29464        0.89542
        0.29688        0.88352
        0.29911        0.87387
        0.30134        0.86520
        0.30357        0.85681
        0.30580        0.84807
        0.30804        0.83644
        0.31027        0.82344
        0.31250        0.80634
        0.31473        0.79056
        0.31696        0.77409
        0.31920        0.75969
        0.32143        0.74398
        0.32366        0.72515
        0.32589        0.70703
        0.32812        0.68541
        0.33036        0.66394
        0.33259        0.63596
        0.33482        0.61711
        0.33705        0.58746
        0.33929        0.55828
        0.34152        0.52926
        0.34375        0.50428
        0.34598        0.46302
        0.34821        0.43267
        0.35045        0.39903
        0.35268        0.35988
        0.35491        0.31493
        0.35714        0.29221
        0.35938        0.22921
        0.36161        0.18053
        0.36384        0.14877
        0.36607        0.07808
        0.36830        0.04479
        0.37054       -0.00190
        0.37277       -0.07027
        0.37500       -0.08438
        0.37723       -0.20074
        0.37946       -0.20268
        0.38170       -0.31988
        0.38393       -0.34786
        0.38616       -0.42289
        0.38839       -0.48167
        0.39062       -0.54600
        0.39286       -0.61669
        0.39509       -0.67407
        0.39732       -0.75137
        0.39955       -0.80743
        0.40179       -0.89073
        0.40402       -0.94731
        0.40625       -1.03968
        0.40848       -1.10266
        0.41071       -1.20698
        0.41295       -1.28033
        0.41518       -1.39864
        0.41741       -1.48768
        0.41964       -1.62536
        0.42188       -1.73892
        0.42411       -1.90348
        0.42634       -2.04981
        0.42857       -2.24709
        0.43080       -2.43257
        0.43304       -2.66854
        0.43527       -2.90000
        0.43750       -3.18130
        0.43973       -3.46461
        0.44196       -3.79629
        0.44420       -4.13596
        0.44643       -4.52437
        0.44866       -4.92885
        0.45089       -5.38617
        0.45312       -5.86938
        0.45536       -6.41131
        0.45759       -6.98990
        0.45982       -7.62765
        0.46205       -8.29643
        0.46429       -9.01705
        0.46652       -9.81066
        0.46875      -10.78301
        0.47098      -11.96348
        0.47321      -13.40837
        0.47545      -15.09575
        0.47768      -17.00759
        0.47991      -19.06985
        0.48214      -21.22603
        0.48438      -23.37983
        0.48661      -25.47252
        0.48884      -27.41635
        0.49107      -29.16877
        0.49330      -30.66085
        0.49554      -31.87028
        0.49777      -32.74781
        0.50000      -33.29020
        0.50223      -33.46627
        0.50446      -33.29020
        0.50670      -32.74780
        0.50893      -31.87028
        0.51116      -30.66085
        0.51339      -29.16878
        0.51562      -27.41635
        0.51786      -25.47252
        0.52009      -23.37983
        0.52232      -21.22603
        0.52455      -19.06985
        0.52679      -17.00759
        0.52902      -15.09575
        0.53125      -13.40837
        0.53348      -11.96348
        0.53571      -10.78302
        0.53795       -9.81067
        0.54018       -9.01704
        0.54241       -8.29643
        0.54464       -7.62765
        0.54688       -6.98990
        0.54911       -6.41131
        0.55134       -5.86938
        0.55357       -5.38617
        0.55580       -4.92885
        0.55804       -4.52437
        0.56027       -4.13596
        0.56250       -3.79629
        0.56473       -3.46461
