        0.00223        1.78648
        0.00446        1.78983
        0.00670        1.79637
        0.00893        1.78936
        0.01116        1.78571
        0.01339        1.78744
        0.01562        1.79441
        0.01786        1.78835
        0.02009        1.78490
        0.02232        1.78682
        0.02455        1.79194
        0.02679        1.78566
        0.02902        1.78135
        0.03125        1.78308
        0.03348        1.78702
        0.03571        1.78243
        0.03795        1.77768
        0.04018        1.77818
        0.04241        1.78451
        0.04464        1.77783
        0.04688        1.77320
        0.04911        1.77433
        0.05134        1.77669
        0.05357        1.77416
        0.05580        1.76946
        0.05804        1.77059
        0.06027        1.77626
        0.06250        1.77197
        0.06473        1.76826
        0.06696        1.77041
        0.06920        1.77306
        0.07143        1.77194
        0.07366        1.76717
        0.07589        1.76812
        0.07812        1.77286
        0.08036        1.76940
        0.08259        1.76488
        0.08482        1.76624
        0.08705        1.76752
        0.08929        1.76741
        0.09152        1.76249
        0.09375        1.76263
        0.09598        1.76630
        0.09821        1.76326
        0.10045        1.75883
        0.10268        1.75932
        0.10491        1.76103
        0.10714        1.76174
        0.10938        1.75660
        0.11161        1.75774
        0.11384        1.76128
        0.11607        1.75999
        0.11830        1.75591
        0.12054        1.75726
        0.12277        1.75928
        0.12500        1.76110
        0.12723        1.75600
        0.12946        1.75715
        0.13170        1.76049
        0.13393        1.75975
        0.13616        1.75580
        0.13839        1.75693
        0.14062        1.75882
        0.14286        1.76177
        0.14509        1.75615
        0.14732        1.75745
        0.14955        1.76079
        0.15179        1.76100
        0.15402        1.75709
        0.15625        1.75782
        0.15848        1.75995
        0.16071        1.76357
        0.16295        1.75796
        0.16518        1.75882
        0.16741        1.76162
        0.16964        1.76381
        0.17188        1.75903
        0.17411        1.76004
        0.17634        1.76208
        0.17857        1.76723
        0.18080        1.76096
        0.18304        1.76179
        0.18527        1.76532
        0.18750        1.76771
        0.18973        1.76297
        0.19196        1.76323
        0.19420        1.76555
        0.19643        1.77137
        0.19866        1.76452
        0.20089        1.76492
        0.20312        1.76828
        0.20536        1.77220
